recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,10,2,3.982605025598204E-4,3.733057513622073E-4,5.061075571105831E-4,8.465535071103707E-4,0.002124227318142982
Dominance,Levenshtein-Pond,10,5,5.498211196133954E-4,7.01632348010206E-4,8.256007068590573E-4,0.0013888163540356306,0.0034658705285182893
Dominance,Levenshtein-Pond,10,7,6.167678477461642E-4,8.255759298929283E-4,0.0010246518091990178,0.0015666339953919414,0.004033629582230052
Dominance,Levenshtein-Pond,10,10,6.830909388096684E-4,9.585764768998878E-4,0.0011569241221445741,0.0017517014724837362,0.004550293010337866
Dominance,Levenshtein-Pond,10,0,8.15326050645948E-4,0.0011714448302043968,0.0013364901180949655,0.0021187741996632975,0.0054420351986086074
Dominance,Levenshtein-Pond,15,2,3.05164130079128E-4,3.7982387761027915E-4,6.096609181860214E-4,7.437271388297454E-4,0.002038376064705174
Dominance,Levenshtein-Pond,15,5,5.087222704964596E-4,6.724744609906289E-4,0.0010157952535484005,0.0013117986020628374,0.0035087905870983265
Dominance,Levenshtein-Pond,15,7,5.720251466026584E-4,8.270648991986817E-4,0.0011840034917998366,0.001526772339513387,0.004109865877114564
Dominance,Levenshtein-Pond,15,10,6.57979830290503E-4,9.582903553854549E-4,0.0013417092350468279,0.001747032780316471,0.004705012201039257
Dominance,Levenshtein-Pond,15,0,7.821883512761914E-4,0.0011428114045006368,0.0015364070907346967,0.002079869026756865,0.00554127587326839
Dominance,Levenshtein-Pond,20,2,2.4245924166954125E-4,3.813095640099567E-4,5.710959199742813E-4,7.390337768332095E-4,0.0019338985024869885
Dominance,Levenshtein-Pond,20,5,4.8457504048964945E-4,6.399122460489103E-4,0.0010162478206564337,0.001248910972758624,0.003389646079953618
Dominance,Levenshtein-Pond,20,7,5.534815412985058E-4,8.229696483784524E-4,0.0011548041236637296,0.0014609296563766723,0.0039921849697173595
Dominance,Levenshtein-Pond,20,10,6.246991942118549E-4,9.28598080320181E-4,0.0013056389057971532,0.0016570037900981948,0.004515939970427384
Dominance,Levenshtein-Pond,20,0,7.462338119270921E-4,0.001110350698796216,0.0015239930173676247,0.0019639846284262965,0.005344562156517229
Dominance,Levenshtein-Pond,25,2,2.5963876954168815E-4,3.9912333822085983E-4,5.580158589421741E-4,7.160636225134354E-4,0.0019328415892181576
Dominance,Levenshtein-Pond,25,5,4.598834301349902E-4,6.620785278495664E-4,9.701412270068641E-4,0.0012938322683986073,0.0033859354533900283
Dominance,Levenshtein-Pond,25,7,5.481457264774802E-4,7.909638602241786E-4,0.0011298322010340005,0.001501422664384728,0.003970364452120388
Dominance,Levenshtein-Pond,25,10,6.221621091969497E-4,9.207812710520669E-4,0.0012889292451455493,0.0016986011329838209,0.004530473758378387
Dominance,Levenshtein-Pond,25,0,7.576587033263329E-4,0.0010106012565495527,0.0014739514495483884,0.001993593195395188,0.005235804604819462
Dominance,Levenshtein-Pond,30,2,3.05449767815775E-4,4.345507273146595E-4,5.84374863433079E-4,6.569387699588293E-4,0.0019813141285223426
Dominance,Levenshtein-Pond,30,5,4.894953894738929E-4,6.504853546259028E-4,9.684810609839735E-4,0.0012109099431466851,0.003319371748230455
Dominance,Levenshtein-Pond,30,7,5.671444977036422E-4,7.641969108545462E-4,0.0011007741136748593,0.0013972842288958389,0.0038293997511288868
Dominance,Levenshtein-Pond,30,10,6.285730708920303E-4,8.993383946310591E-4,0.0012285609883013618,0.0015909514484467797,0.004347423902271231
Dominance,Levenshtein-Pond,30,0,7.857413645809847E-4,0.001114397023898862,0.0014279631802265316,0.0018869671767591562,0.005215068745465535
Dominance,Levenshtein-Pond,40,2,2.773979081363323E-4,3.185590846140458E-4,5.212269353569027E-4,6.824537517845165E-4,0.0017996376798917974
Dominance,Levenshtein-Pond,40,5,4.4054686097626787E-4,5.5022510835324E-4,9.730826729646667E-4,0.00118270979493123,0.0031465644372254045
Dominance,Levenshtein-Pond,40,7,5.054195498997768E-4,6.385222662845778E-4,0.0010904004334108066,0.001379147575941268,0.0036134898255364293
Dominance,Levenshtein-Pond,40,10,5.70829999747771E-4,7.256420971069391E-4,0.0011869247694247635,0.0015801881766078032,0.004063585042887277
Dominance,Levenshtein-Pond,40,0,6.86013828510055E-4,9.063798228641836E-4,0.0013964882929929567,0.0018930381911067809,0.004881920135473976
Dominance,Levenshtein-Pond,50,2,2.745707478781797E-4,4.059670548143061E-4,4.0394320338977836E-4,6.688399191987412E-4,0.001753320925281005
Dominance,Levenshtein-Pond,50,5,4.0354952146749685E-4,5.87588949128496E-4,6.82960283878204E-4,0.001048994650762814,0.002723093405237011
Dominance,Levenshtein-Pond,50,7,4.673836799544512E-4,6.685201636168314E-4,7.750880306816357E-4,0.0012410866068140384,0.0031520784810669567
Dominance,Levenshtein-Pond,50,10,5.382474095832009E-4,7.736313000785743E-4,8.841064738231781E-4,0.0014278302677180159,0.003623815451202969
Dominance,Levenshtein-Pond,50,0,6.31536677458264E-4,9.500506173735346E-4,0.0010959501117930445,0.0017177682052116573,0.0043953056118365
Dominance,Levenshtein-Pond,5,2,3.836184413708438E-4,4.226356222506266E-4,5.168170304907592E-4,9.298297088735171E-4,0.002252900802985747
Dominance,Levenshtein-Pond,5,5,5.774903483842407E-4,8.26428766051148E-4,9.194895491501196E-4,0.0013675846665022866,0.003690993330087795
Dominance,Levenshtein-Pond,5,7,6.447150594740127E-4,9.355584764482819E-4,0.0010759238504235036,0.0015597203424845326,0.004215917728830331
Dominance,Levenshtein-Pond,5,10,7.157088072704749E-4,0.0010899379615550956,0.0012189216063024392,0.0017765503577044806,0.00480111873283249
Dominance,Levenshtein-Pond,5,0,8.870949142230747E-4,0.001242881716808502,0.0015207362627641093,0.002158461763501001,0.005809174657296688
Dominance,Levenshtein-Pond,60,2,1.664525200450678E-4,3.189445061250643E-4,5.706439710195168E-4,6.984901852328796E-4,0.0017545311824225284
Dominance,Levenshtein-Pond,60,5,2.9449127494815894E-4,4.551018646861183E-4,8.623917136507287E-4,0.001071157972800852,0.002683142826085858
Dominance,Levenshtein-Pond,60,7,3.525105314271082E-4,5.712709192015241E-4,9.760474281279083E-4,0.0012101150331109809,0.0031099439118675216
Dominance,Levenshtein-Pond,60,10,4.0699341028142025E-4,6.596251030267977E-4,0.0011010002224703284,0.0014033049430048905,0.0035709236787834367
Dominance,Levenshtein-Pond,60,0,5.18192747253157E-4,8.395505252581153E-4,0.0012583886943825253,0.0017064006364132306,0.004322532603307028
Dominance,Levenshtein-Pond,8,2,3.36825478615124E-4,4.292180086405396E-4,5.354786052411052E-4,8.006698560410903E-4,0.002102191948537859
Dominance,Levenshtein-Pond,8,5,5.062483916599347E-4,8.129349757345907E-4,8.856992820206519E-4,0.0013373277684747976,0.003542210417889975
Dominance,Levenshtein-Pond,8,7,5.879667186717224E-4,9.419787866313561E-4,0.001046964737246929,0.0014813314450645336,0.004058241687614541
Dominance,Levenshtein-Pond,8,10,6.519297527285734E-4,0.0010865933683841932,0.001169480135024444,0.0016948745094724075,0.004602877765609618
Dominance,Levenshtein-Pond,8,0,7.691118721005317E-4,0.001259600087894906,0.0013991918350871938,0.002059528421283114,0.005487432216365745
Dominance,Levenshtein,10,2,1.964289911142468E-4,4.126749007394015E-4,6.306183331070148E-4,7.121156957618889E-4,0.0019518379207225521
Dominance,Levenshtein,10,5,3.5078876092693625E-4,6.460375504042247E-4,8.882021559386639E-4,0.0011531152628656569,0.0030381437301354817
Dominance,Levenshtein,10,7,3.946223242853945E-4,7.334383726873287E-4,9.959201745974526E-4,0.0013185133632678655,0.0034424942348380413
Dominance,Levenshtein,10,10,4.3841341808535813E-4,8.242960671188358E-4,0.0011157100747416558,0.00151734977725597,0.0038957693372018197
Dominance,Levenshtein,10,0,5.599883373125553E-4,0.0010148091728051862,0.0013346143147337183,0.001970235700810709,0.004879647525662168
Dominance,Levenshtein,15,2,2.6580015647826487E-4,4.667736264972253E-4,5.276724796714548E-4,7.285747561116271E-4,0.001988821018758572
Dominance,Levenshtein,15,5,4.298775434246183E-4,6.840608834919088E-4,8.27855900650781E-4,0.0010954990993861735,0.0030372934269534816
Dominance,Levenshtein,15,7,4.822045110489534E-4,7.617748726918324E-4,9.592574614973688E-4,0.0012734613714137203,0.0034766982166518747
Dominance,Levenshtein,15,10,5.278329791294822E-4,8.804325269597166E-4,0.001107833035129827,0.0014568668734089964,0.003972965414628022
Dominance,Levenshtein,15,0,6.380319543187039E-4,0.0010361312285755038,0.001342925634605103,0.0018802522927331231,0.004897341110232434
Dominance,Levenshtein,20,2,2.5249006443405566E-4,5.471561076729786E-4,6.081398906328706E-4,7.026148003570966E-4,0.0021104008630970015
Dominance,Levenshtein,20,5,3.9717918313075644E-4,7.532432795620792E-4,9.058327650877964E-4,0.0011001058178803599,0.003156361045660992
Dominance,Levenshtein,20,7,4.357785209620839E-4,8.285117612565512E-4,0.0010217753639858707,0.0012587744947483513,0.0035448401409528575
Dominance,Levenshtein,20,10,4.8316195263220176E-4,9.789576429008742E-4,0.0011537516268181791,0.0014090361688429728,0.0040249073911942275
Dominance,Levenshtein,20,0,6.082256729378553E-4,0.0011258860289843785,0.0013672469380637035,0.0017637786784400406,0.004865137318425978
Dominance,Levenshtein,25,2,2.3544907829367015E-4,4.5262542877230093E-4,5.667327041108589E-4,6.842361115815972E-4,0.0019390433227584273
Dominance,Levenshtein,25,5,4.002513990742569E-4,6.568823775265366E-4,9.005516127082607E-4,0.001060514712724228,0.0030182001020332824
Dominance,Levenshtein,25,7,4.524398807283147E-4,7.630370003637642E-4,0.001003941731305234,0.0012450696751283774,0.0034644882875256903
Dominance,Levenshtein,25,10,5.049474238274339E-4,8.754523945653364E-4,0.0011296425793568573,0.0014108090746551651,0.003920851472404793
Dominance,Levenshtein,25,0,5.958023006321671E-4,9.84877709876916E-4,0.001354726610391186,0.0017481578001111086,0.004683564421011378
Dominance,Levenshtein,30,2,2.2715593236382714E-4,4.572558303673788E-4,5.688189836756717E-4,8.069157754537206E-4,0.0020601465218605983
Dominance,Levenshtein,30,5,3.618820410799002E-4,6.662566349863642E-4,8.68797022793625E-4,0.0011956750563700124,0.003092610755229902
Dominance,Levenshtein,30,7,4.150585989618976E-4,7.577771201415616E-4,9.531782793138234E-4,0.0013620999503230792,0.0034881139487403616
Dominance,Levenshtein,30,10,4.754966034480737E-4,8.69599143151294E-4,0.001051625962695482,0.0015384885255319274,0.003935210234826777
Dominance,Levenshtein,30,0,5.811104852772567E-4,0.0010270843732994158,0.0012712412701336947,0.0018796527296013157,0.004759088858311683
Dominance,Levenshtein,40,2,2.2553287183455485E-4,3.999968510365775E-4,5.964534849584502E-4,7.589845061356375E-4,0.00198096771396522
Dominance,Levenshtein,40,5,3.59863339082019E-4,6.334417670607362E-4,9.087010332089226E-4,0.0011240817508226704,0.0030260878901743485
Dominance,Levenshtein,40,7,4.10253885482342E-4,7.285573537717997E-4,0.0010174002040285663,0.001281936882790622,0.00343814832607333
Dominance,Levenshtein,40,10,4.565472159525991E-4,8.71906368690213E-4,0.0011144554496049387,0.0014282588387083612,0.003871167872956112
Dominance,Levenshtein,40,0,5.628279075722794E-4,0.0010256153573733526,0.0013228534860825305,0.001750763441887541,0.004662060192915703
Dominance,Levenshtein,50,2,2.5112406938629156E-4,4.5882935417644594E-4,6.228233031412198E-4,7.123992203224803E-4,0.0020451759470264375
Dominance,Levenshtein,50,5,3.6591125718352395E-4,6.497712499397031E-4,8.941553509111721E-4,0.0010622772515077223,0.0029721151095421215
Dominance,Levenshtein,50,7,4.120597029294436E-4,7.227130936983581E-4,0.0010125478327745237,0.0011940524704699856,0.0033413730998723113
Dominance,Levenshtein,50,10,4.7372838012654626E-4,8.330393832842479E-4,0.001122199440111682,0.0013592108269108818,0.003788178030433358
Dominance,Levenshtein,50,0,5.606264948439219E-4,0.0010137285014837577,0.0012532761174422955,0.001663738733514272,0.0044913698472842465
Dominance,Levenshtein,5,2,2.184820391861007E-4,5.318334247537288E-4,6.119375214977455E-4,7.630216507648547E-4,0.0021252746362024296
Dominance,Levenshtein,5,5,3.50888579630902E-4,7.624689049863015E-4,9.958922773111688E-4,0.0012193568474492995,0.003328606609377672
Dominance,Levenshtein,5,7,3.924666338977301E-4,8.715301040549481E-4,0.001141386016727983,0.0014134533464282585,0.0038188361011089198
Dominance,Levenshtein,5,10,4.489532912132161E-4,0.0010017569756393414,0.0012536167246832782,0.0015925789940956219,0.004296905985631458
Dominance,Levenshtein,5,0,5.733467834831501E-4,0.0012053072513885349,0.001446912931782855,0.0020825104686061414,0.005308077435260681
Dominance,Levenshtein,60,2,1.8823391739771636E-4,4.0219299913298365E-4,5.041315739318609E-4,7.433449976776176E-4,0.0018379034881401786
Dominance,Levenshtein,60,5,2.993534508131739E-4,5.877559671049249E-4,8.462641489098233E-4,0.0010701862523832069,0.0028035598192111292
Dominance,Levenshtein,60,7,3.597668102775244E-4,6.710555078696978E-4,9.474302315425408E-4,0.0011983509631306427,0.003176603512820406
Dominance,Levenshtein,60,10,4.027391678921067E-4,7.768602374201779E-4,0.0010424771861739304,0.0013628088656606526,0.0035848854571468676
Dominance,Levenshtein,60,0,4.751311551067191E-4,9.370739199571227E-4,0.001236563705477664,0.0016637347858420698,0.004312503566383576
Dominance,Levenshtein,8,2,2.1141582671465876E-4,4.547952288369732E-4,5.178930900044688E-4,8.067342513446911E-4,0.0019908383969007917
Dominance,Levenshtein,8,5,3.5064039807554534E-4,7.025396631703013E-4,8.373265417081662E-4,0.001260117259864541,0.0031506238628185535
Dominance,Levenshtein,8,7,3.8289871136013855E-4,7.843928488159045E-4,9.531796146916879E-4,0.0014513917415269265,0.0035718629163946575
Dominance,Levenshtein,8,10,4.182919342455292E-4,8.645769393557108E-4,0.0010869732019301388,0.001642357299441903,0.004012199374973282
Dominance,Levenshtein,8,0,5.511746147846281E-4,0.0010550703192564433,0.0013180053639060408,0.002078507164484218,0.00500275746243133
Dominance,User-based,10,2,2.9836876782884795E-4,4.5313129856917097E-4,6.235742526221994E-4,9.445767379599879E-4,0.002319651056980206
Dominance,User-based,10,5,4.297925190033351E-4,6.954994628957063E-4,9.05102931200152E-4,0.0014250056825603327,0.003455400595659526
Dominance,User-based,10,7,4.820853678127924E-4,7.976016451864445E-4,0.0010240568730288846,0.001643148940918437,0.0039468928269465586
Dominance,User-based,10,10,5.496048401781563E-4,9.454504186577698E-4,0.0011310960543657635,0.001868451450552742,0.0044946027637544315
Dominance,User-based,10,0,6.503690805321769E-4,0.001098105319872771,0.001352227553606442,0.0022530106727791303,0.005353712626790521
Dominance,User-based,15,2,3.0877054846085045E-4,3.471123970580861E-4,5.403298735418442E-4,9.073458389256742E-4,0.002103558657986455
Dominance,User-based,15,5,4.337483542604183E-4,5.455356216500718E-4,8.609871242017371E-4,0.0013723489459477238,0.0032126200460599512
Dominance,User-based,15,7,4.7281176562595896E-4,6.46863067194135E-4,0.0010016967224586613,0.0015561854823029299,0.003677557037581685
Dominance,User-based,15,10,5.348101333211608E-4,7.620126245085901E-4,0.0011304827141919048,0.0017633094930580382,0.004190614965079694
Dominance,User-based,15,0,6.661536613107363E-4,9.322287323215942E-4,0.0013539809757631607,0.0021846627758949585,0.005137026145290449
Dominance,User-based,20,2,3.1743644373319167E-4,3.072068315941654E-4,5.821803432158139E-4,8.844620327462696E-4,0.002091285651289441
Dominance,User-based,20,5,4.4646231517003786E-4,5.17529268537382E-4,8.746753222747415E-4,0.0013084155571517217,0.003147082463133883
Dominance,User-based,20,7,4.80867466682733E-4,6.119115201244471E-4,0.0010319879750847038,0.001492183301084397,0.0036169502629762812
Dominance,User-based,20,10,5.209053087223601E-4,7.252787674858537E-4,0.0011833041491642036,0.001733587007346151,0.004163075232718569
Dominance,User-based,20,0,6.439735339278713E-4,8.805300054273194E-4,0.001415266424069587,0.0021536830072184402,0.005093452970643218
Dominance,User-based,25,2,2.6939326905420013E-4,3.115598068958151E-4,5.626009307552419E-4,8.457427316598303E-4,0.0019892967383650876
Dominance,User-based,25,5,3.919025943775675E-4,5.213122490923755E-4,8.352491909795515E-4,0.0013283227808076775,0.0030767868152571723
Dominance,User-based,25,7,4.287860956468779E-4,5.9503576755352E-4,9.657579757961102E-4,0.0015137949649273268,0.0035033748039238347
Dominance,User-based,25,10,4.78407282818477E-4,7.015635203422245E-4,0.0011578967640798372,0.0017210578168824126,0.004058925384122952
Dominance,User-based,25,0,5.744273854844849E-4,8.822891522301614E-4,0.0013542920527843988,0.0021226572725589346,0.0049336658630579795
Dominance,User-based,30,2,2.528456357700331E-4,4.443033569305166E-4,5.748465633829682E-4,7.51016451167196E-4,0.002023012007250714
Dominance,User-based,30,5,3.5940382858114413E-4,7.123460236089132E-4,8.084761325776405E-4,0.0011991858768412836,0.0030794118616089814
Dominance,User-based,30,7,4.173204428664296E-4,8.082226425966057E-4,9.711180469323899E-4,0.0013711878348663413,0.0035678489672617665
Dominance,User-based,30,10,4.7314891749032384E-4,9.149309664602992E-4,0.0011607883941212173,0.0015731591195186285,0.004122027397590469
Dominance,User-based,30,0,5.477794009204215E-4,0.001098973852330909,0.0013234378137036906,0.0019832767048394285,0.004953467771794449
Dominance,User-based,40,2,2.3628647159938245E-4,3.6817333668302197E-4,6.334084746546171E-4,7.297739243994661E-4,0.0019676422073364877
Dominance,User-based,40,5,3.545277066123937E-4,5.782430808100786E-4,9.342270053249453E-4,0.0011864264941011857,0.0030534242868486034
Dominance,User-based,40,7,4.11729616436579E-4,6.789502877760301E-4,0.001109586701348483,0.0013489242796439465,0.0035491908852050384
Dominance,User-based,40,10,4.6891370054453867E-4,7.743680673770997E-4,0.0013049857689542373,0.001527305240346858,0.004075572777222734
Dominance,User-based,40,0,5.843387326956595E-4,9.494651931033674E-4,0.001516863006491736,0.0019717351875372566,0.0050224021198280195
Dominance,User-based,50,2,2.2556983750835388E-4,4.651764504410367E-4,5.789442043194772E-4,7.377645094456843E-4,0.002007455001714552
Dominance,User-based,50,5,3.414716496174141E-4,6.958589983657463E-4,9.898550177080115E-4,0.0011378752980370688,0.0031650609637282412
Dominance,User-based,50,7,3.9621995179109696E-4,8.055842586247336E-4,0.001235444325151399,0.0013090836304874246,0.003746332166054654
Dominance,User-based,50,10,4.7461873818682265E-4,9.471703281757214E-4,0.0014176723584951654,0.00149540242594546,0.00433486385080317
Dominance,User-based,50,0,5.682949530149447E-4,0.0010850795245917555,0.00156129368506145,0.0019287896847315874,0.005143457847399738
Dominance,User-based,5,2,2.7602780616797334E-4,4.5508217630230884E-4,5.324313938885008E-4,8.18432820227603E-4,0.002081974196586386
