recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,30,2,0.0016914700445255077,0.0031121456531094847,0.0037188201336399457,0.005207849017418715,0.013730284848693652
ItemIDCount,Levenshtein,30,5,0.0026632144345442527,0.005125731811373884,0.00602720882491805,0.008431112820512501,0.022247267891348687
ItemIDCount,Levenshtein,30,7,0.003180498462146852,0.00592531661432156,0.0071147882835466605,0.009781435811392897,0.02600203917140797
ItemIDCount,Levenshtein,30,10,0.003882550145689812,0.006791502140238676,0.008381924200628896,0.011626614442001469,0.030682590928558857
ItemIDCount,Levenshtein,30,0,0.006087661476160844,0.010397214463272722,0.013685816220834198,0.019914220309643346,0.050084912469911105
ItemIDCount,Levenshtein,40,2,0.0017548005875101904,0.0034995408307473795,0.003955481482737812,0.005708999216222761,0.014918822117218143
ItemIDCount,Levenshtein,40,5,0.002887310871686616,0.005606506504843555,0.0066493703440205845,0.009053502393761662,0.024196690114312417
ItemIDCount,Levenshtein,40,7,0.0034077773877606464,0.006574922193724125,0.007816587181931402,0.010712911047434229,0.028512197810850404
ItemIDCount,Levenshtein,40,10,0.004145226589487333,0.007586945523415256,0.009636878142516821,0.012827561284171032,0.034196611539590444
ItemIDCount,Levenshtein,40,0,0.0064870783396001755,0.011409287760181106,0.014571594095221688,0.02219032705001337,0.05465828724501634
ItemIDCount,Levenshtein,50,2,0.00204869046915753,0.0038935693837880672,0.005205740083294773,0.0061426909832497665,0.017290690919490138
ItemIDCount,Levenshtein,50,5,0.0032439564441660773,0.006093503790157991,0.00795672253610503,0.009920604725204977,0.02721478749563408
ItemIDCount,Levenshtein,50,7,0.003915112025457438,0.007214797212832748,0.009459088269219073,0.011795879105957287,0.03238487661346655
ItemIDCount,Levenshtein,50,10,0.004651399983111944,0.00838441395937793,0.010948608682557679,0.014106902475054452,0.038091325100102005
ItemIDCount,Levenshtein,50,0,0.007218359279081874,0.012825185495777923,0.01648094683711428,0.023503858358635943,0.06002834997061002
ItemIDCount,Levenshtein,5,2,9.272630859401228E-4,0.002034361218920611,0.002395650836334084,0.003137094003050141,0.008494369144244958
ItemIDCount,Levenshtein,5,5,0.0016267613803616395,0.003183773787457227,0.004137745764822044,0.005277807467462637,0.014226088400103549
ItemIDCount,Levenshtein,5,7,0.002001891089524727,0.003800892738262075,0.004954889009446378,0.006259685517974608,0.017017358355207787
ItemIDCount,Levenshtein,5,10,0.0024859926579657325,0.0044196370720426805,0.006035582109899414,0.007584384888553137,0.020525596728460965
ItemIDCount,Levenshtein,5,0,0.0041347024184387685,0.006762931813187162,0.009213478539450702,0.014069887342480469,0.034181000113557104
ItemIDCount,Levenshtein,60,2,0.0022111728381582958,0.004312046551613157,0.006005440686714929,0.006849835871871131,0.019378495948357513
ItemIDCount,Levenshtein,60,5,0.0033474184094939206,0.006942351582746265,0.009382821778000618,0.010901142104181097,0.0305737338744219
ItemIDCount,Levenshtein,60,7,0.004072470697295714,0.008107860441223422,0.010833891961699147,0.012762064859579503,0.03577628795979779
ItemIDCount,Levenshtein,60,10,0.0047891292272929185,0.009203060371400477,0.01261887030091782,0.015246988386635234,0.04185804828624645
ItemIDCount,Levenshtein,60,0,0.00737669661445403,0.013612036049926226,0.018563666940830646,0.025240784940570173,0.06479318454578106
ItemIDCount,Levenshtein,8,2,0.0011136177913174054,0.001981398047560749,0.0024850418829819214,0.0034210806616420666,0.009001138383502142
ItemIDCount,Levenshtein,8,5,0.001749877392030921,0.0035298559966218837,0.0042724526366843835,0.005509637475753279,0.015061823501090466
ItemIDCount,Levenshtein,8,7,0.002186681315694222,0.004126991320494151,0.004986974311612586,0.006695305830229468,0.017995952778030427
ItemIDCount,Levenshtein,8,10,0.002716038318803273,0.004921394734709371,0.0060048340258215226,0.008228481764517685,0.021870748843851852
ItemIDCount,Levenshtein,8,0,0.004555935180541297,0.007866972365443427,0.009411701879650815,0.01482317661509628,0.03665778604073182
ItemIDCount,User-based,10,2,0.00110941286436006,0.0018363104278242546,0.0023036340482844838,0.0036179186164443425,0.008867275956913142
ItemIDCount,User-based,10,5,0.001885544291210129,0.0029105513617945114,0.004518596766379282,0.005872122041157911,0.015186814460541834
ItemIDCount,User-based,10,7,0.002144241148975607,0.0037336870179880666,0.005313393621903084,0.007105527143483926,0.018296848932350684
ItemIDCount,User-based,10,10,0.002585624634636039,0.004659224399780499,0.006223274193121426,0.008682131956061023,0.022150255183598984
ItemIDCount,User-based,10,0,0.004378206131786373,0.007869036189173777,0.00961411044925568,0.015400204435596955,0.037261557205812784
ItemIDCount,User-based,15,2,9.877538535798833E-4,0.0018022540396907605,0.002275904503057283,0.0038018571039448133,0.008867769500272741
ItemIDCount,User-based,15,5,0.0018814946136298243,0.0030004586414805016,0.004232849019638817,0.006358791225313719,0.01547359350006286
ItemIDCount,User-based,15,7,0.0021699691704303065,0.003647276649110877,0.005204142259433341,0.007565612560445403,0.018587000639419926
ItemIDCount,User-based,15,10,0.002581964089846461,0.004480161470792721,0.006524598377322912,0.009345702390111624,0.02293242632807372
ItemIDCount,User-based,15,0,0.004166741174125098,0.007714738720631646,0.010212280028781568,0.01644261256216254,0.038536372485700854
ItemIDCount,User-based,20,2,0.0010892703899228007,0.0017955800812336057,0.002347399638040728,0.004104941701908186,0.00933719181110532
ItemIDCount,User-based,20,5,0.001838697408492131,0.002968411896944678,0.0043492518867222635,0.00666716051938346,0.015823521711542533
ItemIDCount,User-based,20,7,0.0022276306450167284,0.003658396189704109,0.00522264642011994,0.00789986818010926,0.019008541434950038
ItemIDCount,User-based,20,10,0.00272022958933311,0.0043786819979911165,0.006618303129537626,0.009719044383395917,0.02343625910025777
ItemIDCount,User-based,20,0,0.00453636460448841,0.007680111533304437,0.010959176277764415,0.017364477768444138,0.0405401301840014
ItemIDCount,User-based,25,2,0.001093836768864096,0.0018742874384325484,0.002429146883432802,0.004472178143309228,0.009869449234038673
ItemIDCount,User-based,25,5,0.001825976392530734,0.003030304215377165,0.004246542935652572,0.007218984477137505,0.016321808020697975
ItemIDCount,User-based,25,7,0.002124875157704735,0.0036867618854349387,0.005007810288935964,0.008673847279878442,0.01949329461195408
ItemIDCount,User-based,25,10,0.002624129040450639,0.004605597067151769,0.006237681955368509,0.01045991069376986,0.023927318756740777
ItemIDCount,User-based,25,0,0.0045338532276713766,0.00782822617549982,0.010685603775786437,0.018686747953449268,0.0417344311324069
ItemIDCount,User-based,30,2,0.0012313923420462706,0.001973022535982348,0.002434162464228651,0.004466828460256867,0.010105405802514136
ItemIDCount,User-based,30,5,0.0019877957850364457,0.0033740930423712076,0.00451518524662915,0.00733322606728339,0.017210300141320193
ItemIDCount,User-based,30,7,0.0023169520192131165,0.004144305586320152,0.005274177980947914,0.008833423282864393,0.020568858869345577
ItemIDCount,User-based,30,10,0.0027633526369099165,0.005045624187563214,0.006451642063375373,0.01055472867210381,0.024815347559952315
ItemIDCount,User-based,30,0,0.004716544582924187,0.00867122819924496,0.010873162730485303,0.01912805555534657,0.04338899106800102
ItemIDCount,User-based,40,2,0.0015002285341340921,0.0021174617151199448,0.0028375162500097993,0.005074474329294535,0.011529680828558372
ItemIDCount,User-based,40,5,0.0023792235230356913,0.003764201917767175,0.0049594749392867675,0.008085938020188161,0.019188838400277797
ItemIDCount,User-based,40,7,0.002774409676230268,0.004407508189442299,0.006018684492442682,0.009573913823324304,0.022774516181439552
ItemIDCount,User-based,40,10,0.00334450776527041,0.005338314116896755,0.007346667343073612,0.011591297401413783,0.027620786626654563
ItemIDCount,User-based,40,0,0.0053562269862821405,0.009328874652583034,0.0116464874350879,0.020178102027670453,0.04650969110162353
ItemIDCount,User-based,50,2,0.0015236102123747843,0.0025019356469092504,0.003446481791720846,0.005608366281721873,0.013080393932726754
ItemIDCount,User-based,50,5,0.002446317157050741,0.004119072023354331,0.0058734742749160865,0.008631359193035006,0.021070222648356167
ItemIDCount,User-based,50,7,0.0028578474348787608,0.004892853473464915,0.007182535136341596,0.010228484915574826,0.0251617209602601
ItemIDCount,User-based,50,10,0.0035368663072609867,0.005840962614977539,0.008685352150027692,0.012481120690779956,0.030544301763046174
ItemIDCount,User-based,50,0,0.005750856541335852,0.009936651392260566,0.013616152663791802,0.021622397792730782,0.050926058390119
ItemIDCount,User-based,5,2,9.15287288250487E-4,0.0016668128637840312,0.002046141410447333,0.0031010021318634245,0.007729243694345276
ItemIDCount,User-based,5,5,0.0015399651076887888,0.0027658889427437023,0.003562386671586628,0.005207266839752927,0.013075507561772047
ItemIDCount,User-based,5,7,0.001914527319446025,0.003378442042941837,0.004325249634898689,0.006278196666708679,0.01589641566399523
ItemIDCount,User-based,5,10,0.0023149569171194008,0.004095907444435377,0.00546072943174735,0.007635850567772396,0.019507444361074523
ItemIDCount,User-based,5,0,0.003959889253028138,0.0068524262530722,0.00844363665717996,0.01393405879902438,0.03319001096230468
ItemIDCount,User-based,60,2,0.0016154443079219954,0.002612932150944312,0.0039085073992089076,0.0059857019211499995,0.014122585779225214
ItemIDCount,User-based,60,5,0.002641431699145422,0.004279041215276983,0.006579844270360294,0.009372533267509904,0.0228728504522926
ItemIDCount,User-based,60,7,0.003064114028140205,0.005064641621331343,0.007645384567085011,0.011137083636816572,0.026911223853373127
ItemIDCount,User-based,60,10,0.0037131080994559393,0.006089260391010553,0.009461002088825355,0.013235828712421774,0.03249919929171362
ItemIDCount,User-based,60,0,0.006165636505876945,0.010301918330915332,0.014417642562620212,0.022896857921974278,0.05378205532138677
ItemIDCount,User-based,8,2,0.001013867439429457,0.0018591857139169448,0.002360819936729862,0.0033315106129703817,0.008565383703046646
ItemIDCount,User-based,8,5,0.001670458089629881,0.003065214334842879,0.004246315043462446,0.0055110286862114465,0.014493016154146651
ItemIDCount,User-based,8,7,0.0019566797993733863,0.003814576401710468,0.005101965372393865,0.006578665862380851,0.01745188743585857
ItemIDCount,User-based,8,10,0.002464004061319891,0.00455515912052099,0.006014636469530809,0.008143590871975321,0.02117739052334701
ItemIDCount,User-based,8,0,0.004152555484265008,0.007655188825453728,0.009591090275299967,0.0150328808601505,0.036431715445169204
LCS-A,JaroSimilarity,10,2,7.645798509784108E-4,7.19889471378295E-4,6.223564168308601E-4,0.0015392905780599192,0.003646116317247485
LCS-A,JaroSimilarity,10,5,0.0018045723342004882,0.0012236575784501137,0.0010797213875004825,0.002341037497984586,0.006448988798135671
LCS-A,JaroSimilarity,10,7,0.0022283119503183338,0.0017075020599098664,0.0015456340123995637,0.0038910235284637237,0.009372471551091489
LCS-A,JaroSimilarity,10,10,0.00277419751632682,0.0022907488042716246,0.002496977795081336,0.006746011729063746,0.014307935844743526
LCS-A,JaroSimilarity,10,0,0.004963914855775141,0.00457724651932088,0.00605697461191313,0.014391830502663544,0.029989966489672695
LCS-A,JaroSimilarity,15,2,0.0012000338875705133,7.355571055111099E-4,6.502957586184482E-4,0.0014346125103142256,0.004020499262014297
LCS-A,JaroSimilarity,15,5,0.001951030776977575,0.0017009103686494867,0.0014424039712816227,0.003515526740073235,0.00860987185698192
LCS-A,JaroSimilarity,15,7,0.002672100036255032,0.0019173404302779747,0.0018462726832204068,0.004085652791332165,0.010521365941085579
LCS-A,JaroSimilarity,15,10,0.003157550578268669,0.0025234724250614337,0.0027463229305710133,0.007651425618312076,0.01607877155221319
LCS-A,JaroSimilarity,15,0,0.0046205156089386586,0.005732905790158975,0.005890667212721757,0.013115579544983155,0.029359668156802545
LCS-A,JaroSimilarity,20,2,0.0012000338875705133,0.004921177428687253,6.7116325574082E-4,0.0014346125103142256,0.008226987082312811
LCS-A,JaroSimilarity,20,5,0.001951030776977575,0.005852628852875881,0.00232461714716977,0.003515526740073235,0.013643803517096462
LCS-A,JaroSimilarity,20,7,0.0026674125786586116,0.0060843468827896825,0.0031048044685555703,0.004085652791332165,0.015942216721336028
LCS-A,JaroSimilarity,20,10,0.0029872502853992215,0.006574470808192342,0.0041098851841086595,0.007651425618312076,0.0213230318960123
LCS-A,JaroSimilarity,20,0,0.004475000600501452,0.009440070898999826,0.00795726890260088,0.013595420614278606,0.035467761016380765
LCS-A,JaroSimilarity,25,2,0.0012000338875705133,0.004916607909876715,0.0016364731154625983,0.0015081990238764494,0.009261313936786275
LCS-A,JaroSimilarity,25,5,0.0019503551144616491,0.0057404934808510276,0.0019666150645836888,0.005038355924387732,0.014695819584284096
LCS-A,JaroSimilarity,25,7,0.0026618135704633045,0.005973575122054024,0.0033476689658457764,0.006093693495078362,0.018076751153441466
LCS-A,JaroSimilarity,25,10,0.002992092981796594,0.006328227712889729,0.004341776601308665,0.007652691567655987,0.021314788863650975
LCS-A,JaroSimilarity,25,0,0.00466632314820729,0.00908382161199079,0.008426771082938675,0.0160006927178759,0.038177608561012655
LCS-A,JaroSimilarity,30,2,0.0012000338875705133,0.0049080115797634355,0.006697171324570863,0.0040414813042369165,0.016846698096141727
LCS-A,JaroSimilarity,30,5,0.0019379718366745308,0.005237272267651608,0.007593224732783278,0.007844667417580338,0.022613136254689754
LCS-A,JaroSimilarity,30,7,0.00265962012796885,0.005678234091225197,0.008129509627168668,0.009129498639128812,0.025596862485491527
LCS-A,JaroSimilarity,30,10,0.0029908079005585317,0.006214893316178828,0.009651713685590455,0.011138193792979164,0.02999560869530698
LCS-A,JaroSimilarity,30,0,0.0045199304085829254,0.00814576858706574,0.013430006662743483,0.019295804767062018,0.04539151042545417
LCS-A,JaroSimilarity,40,2,0.0012139648616156656,0.0049080115797634355,0.0076558512729688446,0.0040414813042369165,0.01781930901858486
LCS-A,JaroSimilarity,40,5,0.002078041255791351,0.005122876735856582,0.008546826535930455,0.007865883811692155,0.023613628339270543
LCS-A,JaroSimilarity,40,7,0.00270801414183636,0.005431413936342776,0.009028894205288959,0.009495736884041959,0.026664059167510055
LCS-A,JaroSimilarity,40,10,0.0031302253301957713,0.0061459888339577915,0.009275310223481603,0.011491253378146214,0.030042777765781382
LCS-A,JaroSimilarity,40,0,0.004590218471966522,0.00800464799734213,0.013275857064641666,0.018418068189160853,0.04428879172311117
LCS-A,JaroSimilarity,50,2,0.0011504747025742315,0.004949172392855942,0.00767929137961541,0.0040414813042369165,0.0178204197792825
LCS-A,JaroSimilarity,50,5,0.0020930015324185573,0.005316036418577837,0.008613746305984656,0.007867074147802163,0.023889858404783214
LCS-A,JaroSimilarity,50,7,0.0025010531710482906,0.005503154500468155,0.009099967941170654,0.009492937709497665,0.026597113322184767
LCS-A,JaroSimilarity,50,10,0.003146113746748672,0.005951078362767302,0.009362256742344269,0.011490932376150698,0.02995038122801094
LCS-A,JaroSimilarity,50,0,0.004517759413868423,0.007830424022942435,0.013145058536593379,0.018178357594909853,0.04367159956831409
LCS-A,JaroSimilarity,5,2,0.0012633851076291175,4.439448988413236E-4,6.769194348095712E-4,0.0015376704460769144,0.003921919887356927
LCS-A,JaroSimilarity,5,5,0.0021637081951644977,0.0013198527157451065,0.0022704333525738188,0.0023400549981305294,0.008094049261613952
LCS-A,JaroSimilarity,5,7,0.0024302060753030896,0.0016169602009166964,0.0029253219242603083,0.003886462071693516,0.010858950272173611
LCS-A,JaroSimilarity,5,10,0.003144226409365774,0.0020672723497018935,0.004715205445436648,0.005977964318061415,0.01590466852256573
LCS-A,JaroSimilarity,5,0,0.004858306450143929,0.0048463028458436445,0.009029898154810112,0.014326283666505575,0.03306079111730326
LCS-A,JaroSimilarity,60,2,5.396696561543012E-4,0.004942946683788407,0.007150097664708508,0.004046513839874796,0.016679227844526013
LCS-A,JaroSimilarity,60,5,0.001708955651464719,0.0053098107095103,0.00860836481969376,0.007869410349444704,0.023496541530113484
LCS-A,JaroSimilarity,60,7,0.0019977002397021356,0.005486359883823136,0.009329437492094507,0.009492744176445031,0.02630624179206481
LCS-A,JaroSimilarity,60,10,0.0026914920267705144,0.005944286103502354,0.010096753284531962,0.011471886509836136,0.03020441792464097
LCS-A,JaroSimilarity,60,0,0.004291807150005254,0.008112317970832783,0.013189405833199462,0.018595252480523797,0.0441887834345613
LCS-A,JaroSimilarity,8,2,7.419142821861403E-4,7.146881633653542E-4,6.769194348095712E-4,0.0015376704460769144,0.00367119232643798
LCS-A,JaroSimilarity,8,5,0.0018166650691232309,0.0011909192046472112,0.001527724855792726,0.0023400549981305294,0.006875364127693698
LCS-A,JaroSimilarity,8,7,0.0022294600307500904,0.0015859856037789295,0.0038013607380985304,0.003886462071693516,0.011503268444321067
LCS-A,JaroSimilarity,8,10,0.0027715004644937495,0.0019233014431642263,0.005463034455659722,0.005977964318061415,0.016135800681379115
LCS-A,JaroSimilarity,8,0,0.004973170282636784,0.0037249071741265807,0.009305095918821275,0.015105139703880709,0.03310831307946535
LCS-A,LCS-Ponderado,10,2,0.0027127643138015974,0.005006424018271886,0.004781179773085904,0.006826640000359531,0.01932700810551892
