recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein,40,10,4.294251827679891E-4,3.812214208846029E-4,0.0011918680245371948,3.738184027692324E-4,0.0023133232328448917,2.99170970560973E-4,0.003510007115088784,0.0014836359769827975
LCS-B,Levenshtein,40,0,5.017370390024161E-4,4.490671417464429E-4,0.001399871322495302,4.1847185197652217E-4,0.002655286878424868,3.72418220451878E-4,0.004144959760232381,0.0017416942531772593
LCS-B,Levenshtein,50,2,1.9754257515248685E-4,2.0062554855630117E-4,5.987936722650892E-4,1.719120788531546E-4,0.001114529908824553,1.4951079656890022E-4,0.0017125730951001537,7.195909991308428E-4
LCS-B,Levenshtein,50,5,3.144530737039307E-4,2.8800474796800374E-4,8.904625696399382E-4,2.7935017811189084E-4,0.0017285131039756108,2.3819611806996392E-4,0.0026812975762554665,0.0011200041178537892
LCS-B,Levenshtein,50,7,3.525582714169552E-4,3.257856018523091E-4,0.0010041294751215735,3.143078461292117E-4,0.0019470530135092087,2.6890117278007843E-4,0.0030226577046295225,0.0012615528921785543
LCS-B,Levenshtein,50,10,3.970013513008708E-4,3.6855786835172103E-4,0.0011341170880043128,3.4976378673031594E-4,0.002183408448195261,3.0281819614509875E-4,0.0033946812327756556,0.0014181412025280065
LCS-B,Levenshtein,50,0,4.739792229800968E-4,4.247650294139337E-4,0.0013235092818079642,3.9865571764887385E-4,0.0025194764347545857,3.750472716583692E-4,0.0040196655213880625,0.0016724472417012737
LCS-B,Levenshtein,5,2,2.4115427287621323E-4,1.0743019309456081E-4,4.560146590653349E-4,1.696478632052903E-4,9.649582486812058E-4,1.7617139113966035E-4,0.0016696438132398472,6.944037203157247E-4
LCS-B,Levenshtein,5,5,3.6516993589454224E-4,2.0843139688349473E-4,7.820327296615317E-4,2.504072135385661E-4,0.0015332543702772298,2.6714320350598644E-4,0.0026018271843011756,0.0010911517498225895
LCS-B,Levenshtein,5,7,4.3509751923325325E-4,2.5574562377723477E-4,9.465887667877228E-4,2.8659149906387106E-4,0.0018063632639793359,3.0563987284396385E-4,0.0030289227553551915,0.001283074514918323
LCS-B,Levenshtein,5,10,4.8035264364216346E-4,3.080835048839991E-4,0.0010965196534101617,3.3056029855092284E-4,0.0020882005490629302,3.5227445132875385E-4,0.0034972983543779456,0.001471270898405839
LCS-B,Levenshtein,5,0,6.410061936588713E-4,4.2917354854667155E-4,0.0014993532907522145,4.146505018831262E-4,0.0027433047964015933,4.618999369158846E-4,0.004590904544065131,0.0019467301810045536
LCS-B,Levenshtein,60,2,1.7356581738491513E-4,2.0156805042561922E-4,5.767019182361536E-4,1.7809171721265316E-4,0.001110977069874113,1.5728220908724488E-4,0.0017401059062230925,7.105077941104323E-4
LCS-B,Levenshtein,60,5,2.7753382352722363E-4,2.749725613017861E-4,8.274789461307959E-4,2.6914663416766695E-4,0.0016349188486337967,2.4629812454802884E-4,0.0026201113468259122,0.0010679511435447056
LCS-B,Levenshtein,60,7,3.198484839896804E-4,3.070699766531879E-4,9.339884372960561E-4,2.9821350227649446E-4,0.0018286289441255396,2.7892846539287876E-4,0.0029443428056970546,0.0012040604283122414
LCS-B,Levenshtein,60,10,3.6358869879376843E-4,3.532085782111138E-4,0.001070005855215996,3.4317549370535674E-4,0.0020995323363320662,3.1012748482971017E-4,0.003340042275650907,0.0013701002555399492
LCS-B,Levenshtein,60,0,4.3746542220327516E-4,4.2083843548999664E-4,0.0012791422931832685,3.771974926599009E-4,0.0024107347711629715,3.7849514547254993E-4,0.003924715353053171,0.0016139964958257226
LCS-B,Levenshtein,8,2,2.606871994434831E-4,1.6880018092990377E-4,5.982875613032906E-4,1.2499846743683045E-4,9.73282963613782E-4,1.4831489633264204E-4,0.0015665425489443502,7.028007441428593E-4
LCS-B,Levenshtein,8,5,3.5856014983671146E-4,2.6433486456952136E-4,8.872298789757542E-4,1.9368218669722084E-4,0.0014682764390674167,2.2734500962488067E-4,0.0023776564775669392,0.0010439222107283344
LCS-B,Levenshtein,8,7,4.1745300610244356E-4,3.12525227762343E-4,0.0010425034616271295,2.3492176729418242E-4,0.0017472687635096767,2.6313748065103247E-4,0.0027998186861138063,0.0012280374818100014
LCS-B,Levenshtein,8,10,4.710216729125674E-4,3.6189581852743284E-4,0.001194813309967433,2.7068942494195663E-4,0.002006881584793303,3.0137049112931286E-4,0.0032123635493105547,0.0014049774075112697
LCS-B,Levenshtein,8,0,6.138416691161066E-4,4.47363723199442E-4,0.0015085691155149906,3.429165064980572E-4,0.0025373186350091622,3.964534505605263E-4,0.004123132437251267,0.001800575349374132
LCS-B,User-based,10,2,1.4760570002237308E-4,1.6036391677596402E-4,4.683335335743011E-4,1.6735969994954262E-4,9.704126334229289E-4,1.4933180043226704E-4,0.001567739835151997,6.246611171801468E-4
LCS-B,User-based,10,5,2.4310860313600245E-4,2.289380908358256E-4,7.009847848076536E-4,2.418012376361163E-4,0.0014263884977160025,2.2552600921953164E-4,0.002328492534594129,9.393739408274761E-4
LCS-B,User-based,10,7,2.640579119148881E-4,2.5580247409791844E-4,7.756628601107249E-4,2.7735893721027777E-4,0.0016077396717415582,2.6549133453404177E-4,0.002669705009877725,0.0010627106577571262
LCS-B,User-based,10,10,3.0203550961190647E-4,2.960023698760688E-4,8.940402493640441E-4,3.2668011048595663E-4,0.0018740805808219142,3.094239251304896E-4,0.003111776281343873,0.0012341419151044215
LCS-B,User-based,10,0,3.8586128358638494E-4,3.7493332703180234E-4,0.0011357279376499896,3.9282885511094593E-4,0.0023142145029828275,4.050781099207224E-4,0.003934526942665717,0.0015587015756498555
LCS-B,User-based,15,2,1.1790725538196321E-4,1.808998228440792E-4,4.797069010701216E-4,1.1511861219398954E-4,8.250627376520902E-4,1.2622948525818257E-4,0.0013299806786848205,5.401551756782146E-4
LCS-B,User-based,15,5,1.7306064529064896E-4,2.385503075897975E-4,6.501612604702439E-4,2.0569812279994245E-4,0.0012672556288700712,2.0489238980701436E-4,0.0020868251880981287,8.222014654874033E-4
LCS-B,User-based,15,7,2.142025871031689E-4,2.668874712758967E-4,7.479775296549624E-4,2.276470233153763E-4,0.0014309185996010912,2.3914281987298306E-4,0.0023874898790930237,9.478799015674249E-4
LCS-B,User-based,15,10,2.6297136645780553E-4,3.046132352640111E-4,8.721978369858278E-4,2.7135615320910664E-4,0.0016862662966131477,2.718557248023097E-4,0.0027736891958223863,0.0011107964797332328
LCS-B,User-based,15,0,3.432924881627052E-4,3.748875283085049E-4,0.0010930675447797151,3.2489133648223005E-4,0.0020677415542264053,3.459525574357046E-4,0.0034515517839692235,0.0013890239103891448
LCS-B,User-based,20,2,8.859540441203385E-5,1.8690566043870165E-4,4.624067252894372E-4,1.3445877941224065E-4,8.657830635261591E-4,1.1135426500855279E-4,0.0013112001235603703,5.213141092715289E-4
LCS-B,User-based,20,5,1.7369417938238536E-4,2.780687171770249E-4,7.298316137364352E-4,2.1908121196969336E-4,0.0013870752496455152,1.8463979399787426E-4,0.002125634425637012,8.554839025269778E-4
LCS-B,User-based,20,7,2.104315181626056E-4,3.0595214288427913E-4,8.223358039311638E-4,2.4064963511813802E-4,0.001544284709285578,2.1223104239024434E-4,0.0023932088788465554,9.69264338555267E-4
LCS-B,User-based,20,10,2.481164518954022E-4,3.3733700644924945E-4,9.227904647939011E-4,2.701487809721643E-4,0.0017332368077103938,2.472314264828402E-4,0.0027221625136417543,0.0011028336657996562
LCS-B,User-based,20,0,3.2545447895444265E-4,3.9962171414483004E-4,0.0011246979072441028,3.3526877479188544E-4,0.002130504231619759,3.2206235837444033E-4,0.00341875366511752,0.0013824073262655985
LCS-B,User-based,25,2,1.1378061671768088E-4,1.4703283762952708E-4,4.0784629197673506E-4,1.896186035443101E-4,9.767021026096654E-4,1.051796246034336E-4,0.0013974206010233998,5.556116824949516E-4
LCS-B,User-based,25,5,1.7965904676965107E-4,2.602780550409677E-4,7.002151568515864E-4,2.7220364219741146E-4,0.0015168260834438206,1.9045985089420603E-4,0.0022786654870206448,9.026005949022362E-4
LCS-B,User-based,25,7,2.1893871984333716E-4,2.8842101762374954E-4,7.957807550908363E-4,3.02325746022706E-4,0.0017027579931589542,2.1913095935677268E-4,0.002579281830586045,0.0010288164428465655
LCS-B,User-based,25,10,2.625823185123122E-4,3.1480309504630465E-4,8.921885086049216E-4,3.2763017431922933E-4,0.0018750790315626095,2.513050994857834E-4,0.002880299429505743,0.0011563206873636295
LCS-B,User-based,25,0,3.378505017140711E-4,3.761072530119883E-4,0.0010900650077380477,3.800416329008131E-4,0.002230189906440487,3.236401980833325E-4,0.0035247506987738167,0.001417639585710205
LCS-B,User-based,30,2,1.239889266676499E-4,1.3420796714503703E-4,3.9240486095772396E-4,1.7187172896316748E-4,9.080200478472264E-4,1.1378513246829445E-4,0.0013631605777204043,5.438537552441489E-4
LCS-B,User-based,30,5,1.7906689651819784E-4,2.3535178649195613E-4,6.497704695021101E-4,2.526831147516167E-4,0.00140781981375696,1.961374496961163E-4,0.002192369612541425,8.63239247457887E-4
LCS-B,User-based,30,7,2.1645146228464092E-4,2.778255855205143E-4,7.721026333256695E-4,2.853858090675882E-4,0.0016282600605284341,2.243128542474984E-4,0.002525511477518428,0.0010039757111202417
LCS-B,User-based,30,10,2.6400999409898255E-4,3.097739902377889E-4,8.835579745745604E-4,3.150439434178404E-4,0.0018286898048280814,2.5789961400448145E-4,0.002860288260846007,0.0011467275417590933
LCS-B,User-based,30,0,3.2183773189807063E-4,3.698787613250788E-4,0.0010615952545482282,3.6850172479489953E-4,0.002167100428932927,3.2403108684035507E-4,0.0034632247762943474,0.0013842493048584039
LCS-B,User-based,40,2,1.1641536524698499E-4,1.7494065140476441E-4,4.662966680565138E-4,1.767894381465317E-4,9.966649824961087E-4,1.0406456713049843E-4,0.0014129232510181025,5.722100219287795E-4
LCS-B,User-based,40,5,1.5828122975174462E-4,2.768787350305477E-4,7.1203869981284E-4,2.648412979631264E-4,0.001506562593702219,1.7105896591432625E-4,0.0021907984573595243,8.71060228659745E-4
LCS-B,User-based,40,7,1.9779900434933637E-4,3.062712326070843E-4,8.10341469563505E-4,2.991330136993782E-4,0.0017077405106616394,1.9699262508626994E-4,0.0024957110110067193,0.0010001958757420687
LCS-B,User-based,40,10,2.3983953303943092E-4,3.50443458644397E-4,9.407264503282249E-4,3.2389542429037593E-4,0.0019124127231993529,2.3155762940900828E-4,0.002838643240835386,0.0011457360453832122
LCS-B,User-based,40,0,3.0719020076713544E-4,3.932724872381451E-4,0.0010937351752434256,3.7408224060897445E-4,0.002215981897070349,2.916861617085831E-4,0.0033827265439046817,0.0013662310903228383
LCS-B,User-based,50,2,1.0597878128362862E-4,1.4754914282099312E-4,4.0107706692561485E-4,2.0279620585046183E-4,0.0010094656844770004,1.151958046054645E-4,0.0014702489028988585,5.71519934560548E-4
LCS-B,User-based,50,5,1.705859396135337E-4,2.4116381277854374E-4,6.529135651706212E-4,2.795386270636239E-4,0.001491529446361493,1.787320490787856E-4,0.002206457642676635,8.70020428534487E-4
LCS-B,User-based,50,7,1.9828769863746348E-4,2.752595156749023E-4,7.48806729987268E-4,3.1077097129105055E-4,0.0016811196438604196,2.0714819798065825E-4,0.0025097124357830528,9.914663835840745E-4
LCS-B,User-based,50,10,2.4015992286797279E-4,3.1876141325771487E-4,8.776827493834025E-4,3.421526773265309E-4,0.001904140781362995,2.3996909335621263E-4,0.0028640171547878457,0.001141043106808431
LCS-B,User-based,50,0,2.942143784220544E-4,3.578453685027554E-4,0.0010099051154275653,3.8653888598359873E-4,0.0021695217733783616,3.050113237181146E-4,0.00338956706825082,0.001343609956626523
LCS-B,User-based,5,2,1.4617049261218755E-4,1.609224635939168E-4,4.6801541980002115E-4,1.2615460268525282E-4,8.464792278557796E-4,1.714691609878163E-4,0.001532355871807045,6.047167198791735E-4
LCS-B,User-based,5,5,2.0767766008178477E-4,2.429132777568288E-4,6.935042155954424E-4,2.2646053941604145E-4,0.0013728858338435666,2.542854676834192E-4,0.002390027704577243,9.313369449380742E-4
LCS-B,User-based,5,7,2.5424865215992464E-4,2.756362810376558E-4,8.055212142352363E-4,2.7845127076268173E-4,0.0016408750265232816,2.9372840872921626E-4,0.0028157886614401466,0.0011020646126894784
LCS-B,User-based,5,10,3.0165355184247507E-4,3.21862121759649E-4,9.45377795361773E-4,3.2016656365152545E-4,0.0019058774863163494,3.3663427900760775E-4,0.0032524146023467804,0.0012803165162612571
LCS-B,User-based,5,0,4.3112969250507584E-4,4.0849185598665935E-4,0.0012481134044783945,3.96304266940071E-4,0.0024370262052986072,4.455892380640385E-4,0.004219383157554761,0.0016815150534958447
LCS-B,User-based,60,2,9.353649479849864E-5,1.3035495424940742E-4,3.5424640329731347E-4,1.5012725726921562E-4,8.046281751049604E-4,9.613935921833518E-5,0.001189185611978301,4.7015806553545687E-4
LCS-B,User-based,60,5,1.7302076261454846E-4,2.2457341066199559E-4,6.221675839385396E-4,2.3104439817446185E-4,0.0013153007784619253,1.590923828891656E-4,0.0019516703100185876,7.877309543401715E-4
LCS-B,User-based,60,7,2.0055435396787934E-4,2.5671732850480924E-4,7.139890109774978E-4,2.554823804829804E-4,0.001480436152426439,1.8805873000715518E-4,0.0022326710724550596,9.008127929628242E-4
LCS-B,User-based,60,10,2.3827881297329952E-4,3.007676192859303E-4,8.398140515451601E-4,2.8857529478968264E-4,0.001705539935914208,2.147068544242955E-4,0.00256436735361139,0.0010423285814732078
LCS-B,User-based,60,0,2.9600034291252144E-4,3.5531562154330075E-4,0.001006631585999123,3.273643049243119E-4,0.0019887245007720587,2.775908547403606E-4,0.003099087919733501,0.0012562711241204947
LCS-B,User-based,8,2,1.6639203989012144E-4,1.6644105313985667E-4,4.992741461698348E-4,1.5254989238461592E-4,9.569238233236825E-4,1.6772992851864175E-4,0.0016278435373982495,6.531129139332358E-4
LCS-B,User-based,8,5,2.508899396447169E-4,2.441630454700566E-4,7.3921603058483E-4,2.2925530141272067E-4,0.001426981934822992,2.4847792845185613E-4,0.0024208936486304162,9.727862149793503E-4
LCS-B,User-based,8,7,2.8897275696027693E-4,2.815266889941276E-4,8.52026134948532E-4,2.8055756014325797E-4,0.0016936988153783059,2.914273799845637E-4,0.002859408335316561,0.0011424843860822261
LCS-B,User-based,8,10,3.250927136259821E-4,3.177772605855764E-4,9.606472347971349E-4,3.24787533631263E-4,0.0019350098356909237,3.3641777614199815E-4,0.003280680940258916,0.0013040752839848196
LCS-B,User-based,8,0,4.184341542374634E-4,3.8740648922168554E-4,0.0011932471326808343,3.930335745933398E-4,0.002372347856460854,4.3014533613775944E-4,0.0040929292010118915,0.0016290195541902482
LCS-Count,JaroSimilarity,10,2,1.8389984807453742E-4,1.322210874770665E-4,4.483420230286704E-4,6.282962025606736E-5,6.368308837968725E-4,1.0689724224831592E-4,0.0010644198527901363,4.8584779805598715E-4
LCS-Count,JaroSimilarity,10,5,4.7325608935479973E-4,2.2666276257037675E-4,9.265816144955533E-4,8.873875485484802E-5,0.0011927978790600975,1.6865629183694179E-4,0.0018674230464078645,9.573138986169662E-4
LCS-Count,JaroSimilarity,10,7,6.36636270264046E-4,2.7272225803032143E-4,0.0011820807863246888,1.1663726319429438E-4,0.0015319925759075719,2.821845684796908E-4,0.002660730849826335,0.0013081803599683526
LCS-Count,JaroSimilarity,10,10,7.848909615297731E-4,3.487870137734365E-4,0.0014824649890766463,1.9474618820576167E-4,0.0020667035536939314,4.119553982416198E-4,0.0037145251466604106,0.0017403795617505912
LCS-Count,JaroSimilarity,10,0,0.0010616055498214338,6.093194923511345E-4,0.002280244534523703,2.7936675818929E-4,0.0031183448090915727,5.870437400959626E-4,0.005466519769475423,0.002537335540457821
LCS-Count,JaroSimilarity,15,2,4.254048306784367E-4,1.3422002001410336E-4,6.938448707066434E-4,6.317094042538328E-5,8.833576919827933E-4,1.1137099153821194E-4,0.0013288416581356411,7.341667826561353E-4
LCS-Count,JaroSimilarity,15,5,6.728795115431576E-4,2.4822231254444143E-4,0.0011693241366320405,1.0205016788734542E-4,0.001475474640294077,2.277505793776767E-4,0.0023864769578047836,0.0012509025713526212
LCS-Count,JaroSimilarity,15,7,7.716483903558322E-4,2.7480011097421117E-4,0.0013212486123042545,1.5899292433889752E-4,0.0017982273853209471,3.6688751230608746E-4,0.003265777434545297,0.0015723289379750284
LCS-Count,JaroSimilarity,15,10,9.235640097739589E-4,3.33913362813207E-4,0.0015913907354003728,1.98515795641418E-4,0.002186938122324627,3.892487763236144E-4,0.0037439332276190847,0.0018452419445521982
LCS-Count,JaroSimilarity,15,0,0.0010613041112850178,5.613974406597334E-4,0.0021840989926044845,2.9642912769094974E-4,0.003073386375677334,5.537902641977305E-4,0.005288547432468256,0.0024729209438334315
LCS-Count,JaroSimilarity,20,2,3.165070495121548E-4,6.957761014033345E-4,0.0017080592523188237,6.450789489991087E-5,0.0019015829370185562,1.1137099153821194E-4,0.002347066903171404,0.001188162037353612
LCS-Count,JaroSimilarity,20,5,5.639817303768758E-4,8.234000280771953E-4,0.0022107817865312665,1.8354165880384162E-4,0.0027614067629427915,2.3790318084159216E-4,0.00371301948630916,0.001808826598099505
LCS-Count,JaroSimilarity,20,7,6.627506091895504E-4,8.462601587968391E-4,0.0023552709267832287,2.1744757721027194E-4,0.0030076136584140448,3.568272158745309E-4,0.004434922521912169,0.0020832855610711924
LCS-Count,JaroSimilarity,20,10,7.928048019443224E-4,8.849799619006061E-4,0.0025627647257455343,2.8724587786539457E-4,0.003424502359341718,3.819219747374818E-4,0.004952190258291645,0.002346952616447805
LCS-Count,JaroSimilarity,20,0,9.739703526702104E-4,0.0010916106760701654,0.0031571917048105413,4.2580800767149323E-4,0.004434615727825021,5.202626893217221E-4,0.006515666485111909,0.0030116517257335914
LCS-Count,JaroSimilarity,25,2,2.921356175803915E-4,6.954631989325315E-4,0.0016830620154454545,1.7429861833746647E-4,0.002205957870457854,1.2162863464624335E-4,0.0026924724090428274,0.0012835260694966327
LCS-Count,JaroSimilarity,25,5,5.394136575739784E-4,8.15279501589719E-4,0.0021699726607534164,3.2455230571330984E-4,0.0031436295778933462,2.9770570653784797E-4,0.004334452404044738,0.001976951171414855
LCS-Count,JaroSimilarity,25,7,6.376696057848752E-4,8.425565817903453E-4,0.002322782769365566,4.599618229686687E-4,0.003702668238271572,3.4689585199703673E-4,0.005090251646259719,0.002287083862540926
LCS-Count,JaroSimilarity,25,10,7.66199528864722E-4,8.584565718529633E-4,0.0024831126725706485,5.298025508682575E-4,0.004072520325175421,4.2345725237144066E-4,0.005766349334661184,0.0025779159039573834
LCS-Count,JaroSimilarity,25,0,9.668054990573172E-4,0.0010427125976666235,0.0030522306943905645,6.804176988711757E-4,0.005093483791004091,5.986036880441133E-4,0.007487898543180545,0.0032885394836392294
LCS-Count,JaroSimilarity,30,2,2.8605232156075916E-4,6.944692806222162E-4,0.0016749908828051915,8.024414368545322E-4,0.004082315193368788,5.08975436367581E-4,0.0061182169388391125,0.002291938475405089
LCS-Count,JaroSimilarity,30,5,5.360183759029449E-4,7.393520758478017E-4,0.0020147225275985482,9.15580477323267E-4,0.004761463959568349,8.87318682984068E-4,0.00831073869150462,0.0030782696120580815
LCS-Count,JaroSimilarity,30,7,6.34430658831077E-4,7.842615872591526E-4,0.0022029538333493822,9.799017104007478E-4,0.005142658964551626,0.001073157956672208,0.009435290791240458,0.0034717519131631856
LCS-Count,JaroSimilarity,30,10,7.698093484209157E-4,8.297793462821294E-4,0.0024293680409851743,0.0011012738356779514,0.005733189548019029,0.0013019845345995389,0.010941127686417185,0.004002847064980535
LCS-Count,JaroSimilarity,30,0,9.579304008511802E-4,9.181352326491865E-4,0.0027942008661495533,0.0012491390064416326,0.006541617885474451,0.001617401784772528,0.013011225024564563,0.004742606424714527
