recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,30,0,0.162840627580512,0.2539641614026041,0.30173775671406006,0.5381351321945381,1.2566776778917141
LCS-D,User-based,40,2,0.010239471511147812,0.019079541059688024,0.020537124802527645,0.03416385594603416,0.08401999331939763
LCS-D,User-based,40,5,0.02559867877786953,0.041253061750676806,0.052132701421800945,0.07572625394407573,0.19471069589442302
LCS-D,User-based,40,7,0.03468208092485549,0.05775428645094753,0.074565560821485,0.10967250571210967,0.27667443390939767
LCS-D,User-based,40,10,0.04657308009909166,0.0763181642387521,0.09826224328593997,0.15428136220215427,0.375434849825938
LCS-D,User-based,40,0,0.15144508670520232,0.2516436766791285,0.3127962085308057,0.5350886737025351,1.2509736456176717
LCS-D,User-based,50,2,0.008587943848059455,0.01675905633621245,0.020221169036334915,0.029811772386029813,0.07537994160663664
LCS-D,User-based,50,5,0.02444260941370768,0.041510893386618536,0.04897314375987362,0.07355021216407355,0.1884768587242734
LCS-D,User-based,50,7,0.033691164327002476,0.05440247518370504,0.0688783570300158,0.10466760961810467,0.261639606158828
LCS-D,User-based,50,10,0.046407927332782824,0.0755446693309269,0.09447077409162716,0.1468828201501469,0.3633061909054838
LCS-D,User-based,50,0,0.1476465730800991,0.25190150831507024,0.30300157977883097,0.5233380480905233,1.2258877092645237
LCS-D,User-based,5,2,0.01139554087530966,0.018048214515921104,0.021169036334913113,0.040256772930040256,0.09086956465618413
LCS-D,User-based,5,5,0.031544178364987616,0.04615186283356968,0.05781990521327014,0.09161135893809161,0.22712730534991907
LCS-D,User-based,5,7,0.04079273327828241,0.06445790898543251,0.08341232227488152,0.12686323577412686,0.31552620031272327
LCS-D,User-based,5,10,0.05516102394715112,0.08998324094366379,0.11721958925750395,0.17473615493417474,0.4371000090824936
LCS-D,User-based,5,0,0.15821635012386456,0.29109191697821324,0.3456556082148499,0.5918833641605918,1.3868472394775195
LCS-D,User-based,60,2,0.008257638315441783,0.017016887972154185,0.01864139020537125,0.03002937656403003,0.07394529305699725
LCS-D,User-based,60,5,0.022460776218001653,0.042800051566327185,0.05086887835703001,0.07006854531607007,0.1861982514574289
LCS-D,User-based,60,7,0.031874483897605284,0.05466030681964677,0.06793048973143759,0.10183875530410184,0.2563040357527915
LCS-D,User-based,60,10,0.045251857968620975,0.07606033260281037,0.09067930489731438,0.1457947992601458,0.3577862947288915
LCS-D,User-based,60,0,0.14962840627580512,0.24442439087276008,0.28499210110584516,0.49787835926449786,1.1769232575189084
LCS-D,User-based,8,2,0.010734929810074319,0.018563877787804564,0.02306477093206951,0.04090958546404091,0.0932731639939893
LCS-D,User-based,8,5,0.025103220478943023,0.04331571483821065,0.052448657187993686,0.09335219236209336,0.21421978486724072
LCS-D,User-based,8,7,0.036829066886870356,0.06033260281036483,0.08214849921011058,0.12990969426612992,0.3092198631734757
LCS-D,User-based,8,10,0.05317919075144509,0.08766275622018822,0.11721958925750395,0.18322271787618322,0.4412842541053205
LCS-D,User-based,8,0,0.16729975227085053,0.2787159984530102,0.3415481832543444,0.5881840931345882,1.3757480271127933
SVD,ALS,0,2,0.004459124690338563,0.0069614541704267115,0.007266982622432859,0.06092916984006093,0.07961673132325905
SVD,ALS,0,5,0.012881915772089183,0.019337372695629754,0.028436018957345974,0.1457947992601458,0.20645010668521072
SVD,ALS,0,7,0.019157720891824936,0.029392806497357225,0.04044233807266983,0.19976063540419975,0.2887535008660517
SVD,ALS,0,10,0.02708505367464905,0.04408920974603584,0.05687203791469195,0.27265803503427266,0.4007043363696495
SVD,ALS,0,0,0.0,0.12994714451463193,0.1712480252764613,0.5738222173865738,0.875017387177667
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.014037985136251032,0.010313265437669202,0.027172195892575038,0.03938635621803939,0.09090980268453466
UserBased,JaroSimilarity,10,5,0.025268373245251857,0.018821709423746294,0.06571879936808847,0.10053313023610053,0.21034201227318716
UserBased,JaroSimilarity,10,7,0.02708505367464905,0.020368699239396673,0.08973143759873617,0.13295615275813297,0.2701413432709149
UserBased,JaroSimilarity,10,10,0.028406275805119736,0.020368699239396673,0.10584518167456557,0.18082907191818082,0.3354492286372628
UserBased,JaroSimilarity,10,0,0.02758051197357556,0.019853035967513213,0.0947867298578199,0.3607877271243608,0.5030080049232695
UserBased,JaroSimilarity,15,2,0.02064409578860446,0.024751837050406084,0.03127962085308057,0.047002502448047004,0.12367805614013812
UserBased,JaroSimilarity,15,5,0.04360033030553262,0.0523398220961712,0.07266982622432859,0.11554781851811555,0.2841577971441479
UserBased,JaroSimilarity,15,7,0.05714285714285714,0.06239525589789867,0.09731437598736177,0.15167011206615166,0.36852260109426926
UserBased,JaroSimilarity,15,10,0.07134599504541701,0.07167719479180096,0.1339652448657188,0.19801980198019803,0.4750082366831348
UserBased,JaroSimilarity,15,0,0.12072667217175888,0.07451334278715999,0.24044233807266982,0.4053965836144054,0.8410789366459941
UserBased,JaroSimilarity,20,2,0.02064409578860446,0.024236173778522625,0.042654028436018954,0.06528125340006528,0.15281555140321132
UserBased,JaroSimilarity,20,5,0.046407927332782824,0.04537836792574449,0.0938388625592417,0.1568926123381569,0.3425177701559259
UserBased,JaroSimilarity,20,7,0.060611065235342695,0.0549181384555885,0.12132701421800947,0.21042324012621041,0.4472794580351511
UserBased,JaroSimilarity,20,10,0.07613542526837325,0.07270852133556788,0.1614533965244866,0.2741812642802742,0.5844786074087018
UserBased,JaroSimilarity,20,0,0.1263418662262593,0.12582183833956426,0.3731437598736177,0.5720813839625721,1.1973888484020132
UserBased,JaroSimilarity,25,2,0.01866226259289843,0.027330153409823386,0.04581358609794629,0.06158198237406158,0.15338798447472968
UserBased,JaroSimilarity,25,5,0.04558216350123864,0.05027716900863736,0.11216429699842023,0.15602219562615602,0.36404582513445227
UserBased,JaroSimilarity,25,7,0.06226259289843105,0.06420007734949078,0.15102685624012638,0.20955282341420955,0.48704234990225775
UserBased,JaroSimilarity,25,10,0.07844756399669695,0.08843625112801341,0.20094786729857816,0.28136220215428137,0.6491938845775699
UserBased,JaroSimilarity,25,0,0.1329479768786127,0.16423875209488203,0.46540284360189577,0.6789250353606789,1.4415146079360694
UserBased,JaroSimilarity,30,2,0.019653179190751446,0.03609642903184221,0.04770932069510268,0.059623544772059625,0.16308247368975598
UserBased,JaroSimilarity,30,5,0.046242774566473986,0.0711615315199175,0.1109004739336493,0.1484060493961484,0.37671082941618916
UserBased,JaroSimilarity,30,7,0.06259289843104872,0.08998324094366379,0.14881516587677726,0.19823740615819824,0.499628711409688
UserBased,JaroSimilarity,30,10,0.08009909165978531,0.12040737398478793,0.1990521327014218,0.27004678489827005,0.6696053832442651
UserBased,JaroSimilarity,30,0,0.15474814203137902,0.23746293670233337,0.4859399684044234,0.7583505603307583,1.636501607468894
UserBased,JaroSimilarity,40,2,0.02014863748967795,0.03764341884749259,0.04897314375987362,0.06832771189206832,0.17509291198911248
UserBased,JaroSimilarity,40,5,0.045251857968620975,0.07760732241846074,0.12322274881516587,0.15776302905015777,0.40384495825240535
UserBased,JaroSimilarity,40,7,0.0611065235342692,0.10287482274075029,0.16524486571879937,0.21586334457621587,0.5450895565700347
UserBased,JaroSimilarity,40,10,0.07828241123038811,0.13561944050535002,0.2300157977883096,0.2922424110542922,0.7361600605783399
UserBased,JaroSimilarity,40,0,0.15904211395540876,0.30321000386747454,0.5835703001579778,0.7999129583287999,1.8457353763096611
UserBased,JaroSimilarity,50,2,0.02064409578860446,0.0394482402990847,0.054976303317535544,0.07703187901207703,0.19210051841730175
UserBased,JaroSimilarity,50,5,0.04657308009909166,0.0874049245842465,0.12290679304897315,0.17473615493417474,0.43162095266648604
UserBased,JaroSimilarity,50,7,0.0611065235342692,0.11731339435348717,0.1614533965244866,0.23174844957023175,0.5716217639824748
UserBased,JaroSimilarity,50,10,0.07927332782824112,0.15908211937604744,0.22274881516587675,0.31944293330431944,0.7805471956744847
UserBased,JaroSimilarity,50,0,0.16432700247729148,0.3656052597653732,0.5510268562401264,0.8786856707648787,1.9596447892476698
UserBased,JaroSimilarity,5,2,9.90916597853014E-4,0.0018048214515921104,0.0,0.02001958437602002,0.022815322425465145
UserBased,JaroSimilarity,5,5,0.001486374896779521,0.0018048214515921104,0.0,0.05244260689805244,0.055733803246424074
UserBased,JaroSimilarity,5,7,0.001486374896779521,0.0018048214515921104,0.0,0.07093896202807094,0.07423015837644258
UserBased,JaroSimilarity,5,10,0.001486374896779521,0.0018048214515921104,0.0,0.07485583723207485,0.07814703358044649
UserBased,JaroSimilarity,5,0,0.001486374896779521,0.0018048214515921104,0.0,0.07115656620607115,0.07444776255444278
UserBased,JaroSimilarity,60,2,0.021469859620148638,0.042284388294443725,0.05687203791469195,0.06876292024806877,0.18938920607735307
UserBased,JaroSimilarity,60,5,0.04706853839801817,0.09746035838597396,0.1263823064770932,0.16907844630616908,0.4399896495672544
UserBased,JaroSimilarity,60,7,0.06473988439306358,0.12865798633492329,0.16619273301737758,0.23153084539223154,0.591121449137596
UserBased,JaroSimilarity,60,10,0.08720066061106524,0.17455201753255126,0.2230647709320695,0.3200957458383201,0.804913194914006
UserBased,JaroSimilarity,60,0,0.1781998348472337,0.41846074513342785,0.5800947867298578,0.9404852573169404,2.1172406240274597
UserBased,JaroSimilarity,8,2,0.004459124690338563,0.003351811267242491,0.027488151658767772,0.035034272658035034,0.07033336027438386
UserBased,JaroSimilarity,8,5,0.005945499587118084,0.00412530617506768,0.06571879936808847,0.08116635839408116,0.1569559635243554
UserBased,JaroSimilarity,8,7,0.005945499587118084,0.004383137811009411,0.08973143759873617,0.11010771406811011,0.21016778906497377
UserBased,JaroSimilarity,8,10,0.005945499587118084,0.004383137811009411,0.10489731437598737,0.14296594494614295,0.25819189672025783
UserBased,JaroSimilarity,8,0,0.005780346820809248,0.004383137811009411,0.09984202211690364,0.18126428027418126,0.29126978702290357
UserBased,LCS-Ponderado,10,2,0.04558216350123864,0.05930127626659791,0.07203791469194312,0.10162115112610162,0.27854250558588134
UserBased,LCS-Ponderado,10,5,0.10685383980181667,0.14309655794766019,0.17472353870458135,0.2556849091502557,0.6803588456043139
UserBased,LCS-Ponderado,10,7,0.14665565648224607,0.20059301276266597,0.24360189573459717,0.3596997062343597,0.9505502712138689
UserBased,LCS-Ponderado,10,10,0.20165152766308836,0.2828413046280779,0.3503949447077409,0.5031008595365031,1.3379886365354103
UserBased,LCS-Ponderado,10,0,0.4746490503715937,0.753641871857677,0.911216429699842,1.5140898705255141,3.6535972224546267
UserBased,LCS-Ponderado,15,2,0.0374896779521057,0.05362898027587985,0.053080568720379154,0.08051354586008051,0.2247127728084452
UserBased,LCS-Ponderado,15,5,0.09364161849710982,0.12401701688797215,0.13522906793048972,0.21194646937221195,0.5648341726877837
UserBased,LCS-Ponderado,15,7,0.12617671345995046,0.16372308882299857,0.1911532385466035,0.2950712653682951,0.7761243061978476
UserBased,LCS-Ponderado,15,10,0.17374071015689513,0.23282196725538223,0.28151658767772514,0.4171472092264171,1.1052264743164195
UserBased,LCS-Ponderado,15,0,0.4649050371593724,0.6520562072966353,0.8003159557661927,1.30997715156131,3.22725435178351
UserBased,LCS-Ponderado,20,2,0.02857142857142857,0.03558076575995875,0.05181674565560822,0.06767489935806767,0.1836438393450632
UserBased,LCS-Ponderado,20,5,0.07630057803468208,0.10029650638133299,0.11785150078988942,0.172995321510173,0.4674439067160775
UserBased,LCS-Ponderado,20,7,0.10850536746490504,0.13587727214129175,0.17345971563981044,0.25024480470025023,0.6680871599462574
UserBased,LCS-Ponderado,20,10,0.1499587118084228,0.20291349748614154,0.23886255924170618,0.36513981068436513,0.9568745792206357
UserBased,LCS-Ponderado,20,0,0.4171758876961189,0.5966224055691633,0.679304897314376,1.1828963116091828,2.875999502188841
UserBased,LCS-Ponderado,25,2,0.02741535920726672,0.030166301405182415,0.05150078988941548,0.06267000326406268,0.1717524537659273
UserBased,LCS-Ponderado,25,5,0.06903385631709331,0.08637359804047956,0.11437598736176935,0.15623979980415623,0.42602324152349846
UserBased,LCS-Ponderado,25,7,0.0962840627580512,0.1253061750676808,0.16524486571879937,0.2236970949842237,0.6105321985287551
UserBased,LCS-Ponderado,25,10,0.13592072667217175,0.1809978084310945,0.2278041074249605,0.3200957458383201,0.8648183883665469
UserBased,LCS-Ponderado,25,0,0.3928984310487201,0.5458295732886426,0.6575039494470774,1.0542922424110543,2.6505241961954944
UserBased,LCS-Ponderado,30,2,0.02064409578860446,0.030424133041124145,0.03981042654028436,0.05309541943205309,0.14397407480206606
UserBased,LCS-Ponderado,30,5,0.06011560693641618,0.07863864896222766,0.10047393364928908,0.13883146556413883,0.37805965511207174
UserBased,LCS-Ponderado,30,7,0.08587943848059455,0.11344591981436122,0.13838862559241705,0.20193667718420194,0.5396506610715748
UserBased,LCS-Ponderado,30,10,0.1245251857968621,0.16707490009024106,0.19652448657187993,0.2894135567402894,0.7775381291992725
UserBased,LCS-Ponderado,30,0,0.36696944673823284,0.5221090627820033,0.5851500789889416,0.9872701555869873,2.461498744096165
UserBased,LCS-Ponderado,40,2,0.019157720891824936,0.029134974861415495,0.0353870458135861,0.05091937765205092,0.13459911921887746
UserBased,LCS-Ponderado,40,5,0.050206440957886046,0.07038803661209231,0.08846761453396523,0.12468719399412469,0.33374928609806825
UserBased,LCS-Ponderado,40,7,0.07184145334434351,0.09978084310944953,0.12227488151658766,0.17887063431617886,0.4727678122865596
UserBased,LCS-Ponderado,40,10,0.10470685383980181,0.14000257831635943,0.1807266982622433,0.25372647154825373,0.6791626019666583
UserBased,LCS-Ponderado,40,0,0.3398843930635838,0.4553306690730953,0.5213270142180095,0.8923947339788924,2.208936810333581
UserBased,LCS-Ponderado,50,2,0.016680429397192404,0.022431352326930516,0.0334913112164297,0.04286802306604287,0.11547111600659549
UserBased,LCS-Ponderado,50,5,0.04459124690338563,0.05981693953848137,0.08657187993680884,0.10553802633010553,0.2965180927087814
UserBased,LCS-Ponderado,50,7,0.06507018992568125,0.08508443986077091,0.12195892575039494,0.15384615384615385,0.425959709383001
UserBased,LCS-Ponderado,50,10,0.09215524360033031,0.12556400670362253,0.16714060031595576,0.22304428245022304,0.6079041330701316
UserBased,LCS-Ponderado,50,0,0.3197357555739059,0.4032486786128658,0.4600315955766192,0.799042541616799,1.98205857138019
UserBased,LCS-Ponderado,5,2,0.06242774566473988,0.08482660822482918,0.10932069510268562,0.141007507344141,0.3975825563363957
UserBased,LCS-Ponderado,5,5,0.13542526837324526,0.1956942116797731,0.24612954186413905,0.3475138722663475,0.9247628941835049
UserBased,LCS-Ponderado,5,7,0.1810074318744839,0.26505092174809847,0.3368088467614534,0.4893917963224894,1.2722589967065252
UserBased,LCS-Ponderado,5,10,0.23914120561519406,0.3627691117700142,0.45908372827804106,0.6780546186486781,1.7390486643119276
UserBased,LCS-Ponderado,5,0,0.4310487200660611,0.794637101972412,1.0085308056872038,1.7438798824937438,3.9780965102194203
UserBased,LCS-Ponderado,60,2,0.016350123864574732,0.023720510506639165,0.030331753554502367,0.03938635621803939,0.10978874414375565
UserBased,LCS-Ponderado,60,5,0.043104872006606114,0.05723862317906407,0.07519747235387045,0.09879229681209879,0.2743332643516394
UserBased,LCS-Ponderado,60,7,0.061932287365813375,0.08173262859352842,0.10268562401263823,0.1420955282341421,0.38844606820612215
UserBased,LCS-Ponderado,60,10,0.09033856317093311,0.11550857290189506,0.14818325434439178,0.2025894897182026,0.5566198801354225
UserBased,LCS-Ponderado,60,0,0.28356729975227085,0.37875467319840145,0.42464454976303323,0.7337612882167338,1.8207278109304394
UserBased,LCS-Ponderado,8,2,0.05615194054500413,0.0652314038932577,0.07614533965244866,0.1088020890001088,0.3063307730908193
UserBased,LCS-Ponderado,8,5,0.12237819983484724,0.15985561428387263,0.18925750394944707,0.27875095201827876,0.7502422700864457
UserBased,LCS-Ponderado,8,7,0.1610239471511148,0.22405569163336342,0.2707740916271722,0.39103470786639105,1.0468884382780415
UserBased,LCS-Ponderado,8,10,0.2143682906688687,0.3070774784066005,0.37851500789889414,0.5485801327385486,1.448540909712912
UserBased,LCS-Ponderado,8,0,0.48075970272502067,0.7951527652442955,0.9282780410742496,1.6135349798716134,3.817725488915179
UserBased,LCS-Puro,10,2,0.047398843930635835,0.05594946499935542,0.07330173775671406,0.10096833859210097,0.2776183852788063
UserBased,LCS-Puro,10,5,0.10454170107349298,0.14000257831635943,0.17661927330173777,0.25285605483625284,0.6740196075278431
UserBased,LCS-Puro,10,7,0.14566473988439307,0.19517854840788965,0.24265402843601894,0.3438146012403438,0.9273119179686454
UserBased,LCS-Puro,10,10,0.19752270850536746,0.27562201882170945,0.3529225908372828,0.4896094005004896,1.3156767186648493
UserBased,LCS-Puro,10,0,0.48637489677952106,0.7355936573417559,0.9156398104265402,1.5369383092155369,3.674546673763354
UserBased,LCS-Puro,15,2,0.033856317093311314,0.04537836792574449,0.05023696682464454,0.07442062887607442,0.20389228071977478
UserBased,LCS-Puro,15,5,0.08670520231213873,0.11396158308624468,0.13649289099526066,0.2028070938962028,0.5399667702898469
UserBased,LCS-Puro,15,7,0.11874483897605285,0.1588242877401057,0.19052132701421803,0.28614949407028617,0.7542399478006627
UserBased,LCS-Puro,15,10,0.16845582163501238,0.22405569163336342,0.2739336492890995,0.4056141877924056,1.072059350349881
UserBased,LCS-Puro,15,0,0.43583815028901735,0.6489622276653345,0.7601895734597157,1.3045370471113045,3.149526998525372
UserBased,LCS-Puro,20,2,0.029892650701899257,0.040995230114735076,0.054344391785150076,0.06158198237406158,0.18681425497584597
UserBased,LCS-Puro,20,5,0.07663088356729975,0.1013278329250999,0.12543443917851502,0.1719073006201719,0.4753004562910865
UserBased,LCS-Puro,20,7,0.10685383980181667,0.13819775686476732,0.1797788309636651,0.23566532477423566,0.6604957524044848
UserBased,LCS-Puro,20,10,0.15342691990090834,0.1964677065875983,0.24834123222748816,0.3472962680883473,0.9455321268043422
UserBased,LCS-Puro,20,0,0.41601981833195706,0.601779038287998,0.6960505529225909,1.145033184637145,2.8588825941796907
UserBased,LCS-Puro,25,2,0.02559867877786953,0.032744617764599714,0.046445497630331754,0.05570666956805571,0.1604954637408567
UserBased,LCS-Puro,25,5,0.06952931461601981,0.08972540930772206,0.10900473933649288,0.14492438254814494,0.4131838458083797
UserBased,LCS-Puro,25,7,0.09925681255161024,0.12504834343173907,0.16429699842022116,0.20802959416820804,0.5966317485717785
UserBased,LCS-Puro,25,10,0.13790255986787778,0.17429418589660953,0.22812006319115324,0.3005113698183005,0.840828178773941
UserBased,LCS-Puro,25,0,0.3882741535920727,0.5661982725280392,0.614218009478673,1.0645196387770646,2.6332100743758495
UserBased,LCS-Puro,30,2,0.02213047068538398,0.030166301405182415,0.04739336492890995,0.05418344032205418,0.15387357734153054
UserBased,LCS-Puro,30,5,0.057803468208092484,0.07606033260281037,0.10426540284360189,0.1436187574801436,0.3817479611346484
UserBased,LCS-Puro,30,7,0.08654004954582989,0.11035194018306047,0.14660347551342812,0.19671417691219673,0.5402096421545152
UserBased,LCS-Puro,30,10,0.12700247729149464,0.1577929611963388,0.20442338072669827,0.28353824393428356,0.7727570631488152
UserBased,LCS-Puro,30,0,0.37836498761354254,0.5102488075286837,0.5807266982622433,0.9879229681209879,2.4572634615254576
UserBased,LCS-Puro,40,2,0.01981833195706028,0.024236173778522625,0.034123222748815164,0.04743771080404744,0.1256154392884455
UserBased,LCS-Puro,40,5,0.05070189925681255,0.06187959262601521,0.08625592417061612,0.11837667283211838,0.31721408888556224
UserBased,LCS-Puro,40,7,0.0731626754748142,0.08895191439989687,0.12322274881516587,0.17016646719617018,0.4555038058860471
UserBased,LCS-Puro,40,10,0.10388109000825764,0.13561944050535002,0.17883096366508688,0.25046240887825044,0.668793903056945
UserBased,LCS-Puro,40,0,0.3274979355904211,0.46022947015598814,0.5462875197472354,0.8591012947448591,2.1931162202385037
UserBased,LCS-Puro,50,2,0.018001651527663087,0.025009668686347814,0.032859399684044235,0.042432814710042434,0.11830353460809756
UserBased,LCS-Puro,50,5,0.046242774566473986,0.06368441407760732,0.07740916271721959,0.10575563050810576,0.29309198186940666
UserBased,LCS-Puro,50,7,0.06457473162675474,0.08560010313265437,0.10552922590837283,0.1518877162441519,0.4075917769119338
UserBased,LCS-Puro,50,10,0.09149463253509496,0.1271109965192729,0.1557661927330174,0.21978021978021978,0.594152041567605
UserBased,LCS-Puro,50,0,0.30619322873658134,0.4189764084053113,0.4439178515007899,0.7975193123707975,1.96660680101348
UserBased,LCS-Puro,5,2,0.0611065235342692,0.08224829186541188,0.10394944707740916,0.13513219453813513,0.3824364570152254
UserBased,LCS-Puro,5,5,0.13261767134599506,0.1956942116797731,0.2502369668246446,0.3422913719943423,0.9208402218447551
UserBased,LCS-Puro,5,7,0.17572254335260115,0.26144127884491425,0.33143759873617695,0.471983462082472,1.2405848830161643
UserBased,LCS-Puro,5,10,0.23402146985962013,0.35993296377465517,0.4524486571879937,0.6634751387226635,1.7098782295449326
UserBased,LCS-Puro,5,0,0.43121387283236995,0.7758153925486657,1.0420221169036334,1.7401806114677403,3.9892319937524094
UserBased,LCS-Puro,60,2,0.016845582163501238,0.020110867603454943,0.02938388625592417,0.04090958546404091,0.10724992148692125
UserBased,LCS-Puro,60,5,0.042113955408753095,0.05362898027587985,0.0688783570300158,0.09900990099009901,0.26363119370474775
UserBased,LCS-Puro,60,7,0.06127167630057803,0.07734949078251901,0.0985781990521327,0.1431835491241432,0.38038291525937296
UserBased,LCS-Puro,60,10,0.08852188274153593,0.11525074126595333,0.1428120063191153,0.2062887607442063,0.5528733910708109
UserBased,LCS-Puro,60,0,0.294467382328654,0.36251128013407247,0.4072669826224329,0.7157001414427157,1.779945786527875
UserBased,LCS-Puro,8,2,0.052518579686209745,0.06239525589789867,0.07646129541864138,0.10814927646610815,0.29952440746885794
UserBased,LCS-Puro,8,5,0.1152766308835673,0.15650380301663014,0.1895734597156398,0.27004678489827005,0.7314006785141073
UserBased,LCS-Puro,8,7,0.15293146160198184,0.21760990073482017,0.2679304897314376,0.37797845718637796,1.0164503092546175
UserBased,LCS-Puro,8,10,0.20941370767960363,0.30604615186283357,0.3791469194312796,0.5357414862365357,1.4303482652102526
UserBased,LCS-Puro,8,0,0.4883567299752271,0.771690086373598,0.9500789889415482,1.5941682080295942,3.804294013319968
UserBased,LCS-R,10,2,0.04079273327828241,0.05646512827123888,0.06477093206951026,0.09726906756609727,0.2592978611851288
UserBased,LCS-R,10,5,0.0985962014863749,0.13587727214129175,0.16208530805687205,0.24458709607224458,0.6411458777567832
UserBased,LCS-R,10,7,0.13674649050371593,0.18589660951398737,0.22559241706161137,0.34294418452834297,0.8911797016076577
UserBased,LCS-R,10,10,0.1948802642444261,0.2568003093979631,0.31690363349131123,0.4933086715264933,1.2618928786601937
UserBased,LCS-R,10,0,0.4203137902559868,0.619827252803919,0.775039494470774,1.290827983897291,3.1060085214279707
UserBased,LCS-R,15,2,0.03336085879438481,0.05079283228052082,0.05529225908372828,0.08290719181808291,0.2223531419767168
UserBased,LCS-R,15,5,0.08439306358381503,0.12685316488333118,0.1339652448657188,0.2001958437602002,0.5454073170930652
UserBased,LCS-R,15,7,0.11775392237819983,0.17300502771690085,0.18135860979462876,0.287019910782287,0.7591374706720164
UserBased,LCS-R,15,10,0.16647398843930636,0.23668944179450818,0.26319115323854664,0.4075726253944076,1.0739272088667688
UserBased,LCS-R,15,0,0.4218001651527663,0.6231790640711615,0.7007898894154818,1.214013709063214,2.9597828277026235
UserBased,LCS-R,20,2,0.03005780346820809,0.042284388294443725,0.04454976303317536,0.0728973996300729,0.18978935442590006
UserBased,LCS-R,20,5,0.07332782824112304,0.10880495036741009,0.12006319115323855,0.17386573822217385,0.47606170798394554
UserBased,LCS-R,20,7,0.10189925681255162,0.14980018048214516,0.16398104265402844,0.24175824175824176,0.657438721706967
UserBased,LCS-R,20,10,0.14417836498761355,0.20729663529715095,0.2353870458135861,0.3538243934283538,0.9406864395267045
UserBased,LCS-R,20,0,0.41288191577208916,0.5780585277813588,0.668562401263823,1.1415515177891415,2.8010543626064126
UserBased,LCS-R,25,2,0.02857142857142857,0.041768725022560266,0.04328593996840442,0.062452399086062454,0.1760784926484557
UserBased,LCS-R,25,5,0.06936416184971098,0.10313265437669202,0.10300157977883095,0.15798063322815797,0.43347902923339193
UserBased,LCS-R,25,7,0.09496284062758051,0.14103390486012635,0.1456556082148499,0.21825699053421826,0.5999093442367751
UserBased,LCS-R,25,10,0.13625103220478943,0.19620987495165657,0.21011058451816744,0.31726689152431725,0.8598383831989307
UserBased,LCS-R,25,0,0.3684558216350124,0.556916333634137,0.6208530805687204,1.0753998476770754,2.621625083514945
UserBased,LCS-R,30,2,0.0259289843104872,0.03635426066778394,0.043601895734597156,0.06092916984006093,0.16681431055292922
UserBased,LCS-R,30,5,0.06275805119735756,0.0892097460358386,0.10300157977883095,0.1521053204221521,0.40707469743417923
UserBased,LCS-R,30,7,0.08967795210569778,0.12865798633492329,0.1428120063191153,0.21216407355021216,0.5733120183099485
UserBased,LCS-R,30,10,0.1250206440957886,0.18667010442181256,0.20284360189573458,0.3000761614623001,0.8146105118756358
UserBased,LCS-R,30,0,0.35061932287365816,0.5486657212840016,0.5772511848341232,0.9809596344249809,2.4574958634167636
UserBased,LCS-R,40,2,0.022295623451692816,0.032744617764599714,0.03380726698262243,0.052225002720052226,0.1410725109189672
UserBased,LCS-R,40,5,0.05598678777869529,0.0807013020497615,0.08973143759873617,0.13774344467413774,0.3641629721013307
UserBased,LCS-R,40,7,0.08075970272502064,0.11576640453783679,0.12164296998420221,0.19083886410619083,0.5090079413532504
UserBased,LCS-R,40,10,0.10966143682906689,0.1639809204589403,0.18925750394944707,0.2815798063322816,0.7444796675697358
UserBased,LCS-R,40,0,0.3347646573080099,0.4695114090498904,0.5387045813586098,0.8923947339788924,2.2353753816954023
UserBased,LCS-R,50,2,0.0213047068538398,0.030166301405182415,0.03886255924170616,0.047655314982047656,0.13798888248277602
UserBased,LCS-R,50,5,0.053674649050371594,0.0763181642387521,0.09763033175355451,0.11663583940811664,0.34425898445079484
UserBased,LCS-R,50,7,0.07563996696944673,0.10442181255640066,0.13270142180094788,0.16189750843216189,0.47466070975895713
UserBased,LCS-R,50,10,0.10173410404624278,0.15315199174938765,0.17377567140600317,0.23435969970623435,0.663021466907868
UserBased,LCS-R,50,0,0.31164327002477293,0.4494005414464355,0.4729857819905213,0.822979001196823,2.0570085946585523
UserBased,LCS-R,5,2,0.05400495458298926,0.08121696532164496,0.10015797788309638,0.12816886084212817,0.3635487586298588
UserBased,LCS-R,5,5,0.12171758876961189,0.1740363542606678,0.22717219589257504,0.32640626700032643,0.8493324059231813
UserBased,LCS-R,5,7,0.16317093311312963,0.22843882944437283,0.2995260663507109,0.42955064737242954,1.120686476280643
UserBased,LCS-R,5,10,0.2115606936416185,0.3070774784066005,0.3971563981042654,0.5768686758785768,1.4926632460310612
UserBased,LCS-R,5,0,0.3068538398018167,0.5215933995101198,0.7197472353870459,1.138940267653139,2.6871347423521215
