recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-Puro,8,7,0.004700704937692923,0.0038837090917924087,0.01246812312127774,0.003293595461234177,0.022348909504980273,0.0033424583521320618,0.03571874291350852,0.015220467842851571
Dominance,LCS-Puro,8,10,0.0057507776410829405,0.00459455191804525,0.01493988147717344,0.004069352245662715,0.027147938214161588,0.004129026270719768,0.043664043297040656,0.018543708075510673
Dominance,LCS-Puro,8,0,0.009358022153846684,0.007478366685333686,0.024314755524514058,0.006492160938628026,0.043791238340398136,0.007452632846942826,0.07360176972816944,0.030781182624751224
Dominance,LCS-R,10,2,0.0025063193778555705,0.0016496067574212,0.005805532892697971,0.001070565252735174,0.009017228650903493,0.0013071981318485601,0.014246021178297734,0.006533689519860504
Dominance,LCS-R,10,5,0.0038180393660097642,0.002684005098509224,0.009186049563028213,0.0021099946868794635,0.015516033623666603,0.0023136426183835226,0.024770604097200694,0.010925681769781974
Dominance,LCS-R,10,7,0.004486818297899048,0.003336141668948751,0.01115910163579655,0.0025752193404323834,0.0188847596570937,0.0028097960929362874,0.030123944028838848,0.01320797540021647
Dominance,LCS-R,10,10,0.005320357583931236,0.004088926048042403,0.013498209680016042,0.0032413054750620117,0.02322212610520208,0.003450470208006911,0.03702400693722972,0.016101059315042562
Dominance,LCS-R,10,0,0.0082501719739886,0.006263871783026717,0.020777915540042033,0.005001422036184819,0.03578218164859649,0.005886125337262915,0.05932668299764815,0.02540159113046305
Dominance,LCS-R,15,2,0.002064170613520217,0.0013941021343125673,0.004852374882145351,0.001055552356003232,0.008019031950155048,0.0012132958041136594,0.012872215166609685,0.005727120907949676
Dominance,LCS-R,15,5,0.003321261312224798,0.002391761733184131,0.00810478477859306,0.0018941047857304993,0.013787099135784558,0.0021452436186660834,0.02236807361044889,0.009752371449805512
Dominance,LCS-R,15,7,0.003958987069804709,0.0028845734101670207,0.00972813389013875,0.0023107396847564885,0.016660352944408215,0.0025661614349980107,0.026924998684400257,0.011720461599726228
Dominance,LCS-R,15,10,0.00472057937071313,0.003473307409921831,0.011667194190556791,0.0028322717319548933,0.02016400938642147,0.0031598169607953354,0.032803277229602815,0.014185975473385189
Dominance,LCS-R,15,0,0.007589008308852091,0.005448749861387568,0.018486508031627227,0.004560306067993506,0.03216742623560774,0.005441708067285963,0.053934258504751593,0.02303977230551913
Dominance,LCS-R,20,2,0.001848513281607138,0.0014324342950639787,0.0047133818717350956,0.0011602069110950683,0.0081940026050203,0.0011683414951095302,0.012867368585458422,0.005609495982875715
Dominance,LCS-R,20,5,0.0032772816441650177,0.0023327472987366097,0.007942776241638238,0.0019787585841090053,0.013879051993965254,0.002101157733478739,0.02228368292788021,0.009689945260489372
Dominance,LCS-R,20,7,0.003840164131355301,0.0028497281009686316,0.009539620333292564,0.0023813105902012865,0.016683552103896424,0.0025515556006460694,0.026889774506480703,0.011622758423171288
Dominance,LCS-R,20,10,0.004679095742337759,0.003418026630856717,0.011515149004051192,0.0028865654650333033,0.0201748453991511,0.0030695670187338934,0.03245311347408668,0.014053254856961675
Dominance,LCS-R,20,0,0.007233526259030242,0.005431173032550266,0.018095872324130777,0.00448265141456278,0.031543826567819115,0.005209544873472896,0.0523820060617107,0.022356895579616183
Dominance,LCS-R,25,2,0.0016198482642235722,0.0012773106615036867,0.004174469587230945,0.0011341417709289682,0.00757689490001785,0.001141604178113956,0.012143311612473673,0.005172904874770183
Dominance,LCS-R,25,5,0.0027209344247842706,0.0021065875213169085,0.006934109467418088,0.0018996355476386788,0.012633016110334124,0.0020187801017134675,0.020708136517187996,0.008745937595453326
Dominance,LCS-R,25,7,0.003258980073567819,0.002565879899174185,0.008390739871916188,0.0022633033026776238,0.01518064977994906,0.0024223516718904084,0.02487005646751069,0.010510514947310035
Dominance,LCS-R,25,10,0.003998894967595436,0.003154910645653192,0.01030871625890182,0.0027876163264445265,0.018671565238235398,0.0029661777666773036,0.030536276304944612,0.01290759970637046
Dominance,LCS-R,25,0,0.006464501426981143,0.005004183000797985,0.016472867428577113,0.004259581295093111,0.029251611313856445,0.00500015585253754,0.049252234724006604,0.02072842157540978
Dominance,LCS-R,30,2,0.0017667950297239393,0.0011839798634663398,0.0041347547566566185,9.256284478761726E-4,0.006911640100285136,0.0011472119259491088,0.011500487804081572,0.005023615267015561
Dominance,LCS-R,30,5,0.0028282446140383234,0.0020432406225732217,0.006914725859184767,0.0016612156392303943,0.01189837277687595,0.0019072944181246596,0.019527550449374587,0.008439995293966598
Dominance,LCS-R,30,7,0.0034345773060023253,0.002483355916634991,0.008401289139272308,0.002035292312859755,0.014507166077851574,0.00236690906911151,0.023974802354297615,0.010320134604608582
Dominance,LCS-R,30,10,0.004154021056578258,0.003054936102375238,0.010263893261328733,0.0024849618326874593,0.01771877875939111,0.002930452634600666,0.029440589297793772,0.01262437162624162
Dominance,LCS-R,30,0,0.006407079811761677,0.004822802752361195,0.01605268531648407,0.0038809265291285134,0.027695464903869607,0.00487924256641991,0.04721243516954925,0.0199900516596713
Dominance,LCS-R,40,2,0.0015831173303289823,0.001027453545272178,0.0036380244208733385,8.609678033123917E-4,0.0062209278308105135,9.82292659693622E-4,0.010150098469585003,0.0044538313386071745
Dominance,LCS-R,40,5,0.002522520443173743,0.0017635878679244362,0.006049696179022615,0.0015722877289816438,0.010766559365967546,0.0017855520507944942,0.01790876756914552,0.007643948090874316
Dominance,LCS-R,40,7,0.0029648187421606907,0.002090753113965626,0.0071463249700919424,0.0019287593981359371,0.012932603164499755,0.0021934139430347804,0.021706258936638877,0.009177745197297034
Dominance,LCS-R,40,10,0.0036068646485878614,0.0026368388028797226,0.008880542254347307,0.002371789084950901,0.01599590950920001,0.002693253482652357,0.02676892343980944,0.011308746019070842
Dominance,LCS-R,40,0,0.005864653200091137,0.004357968719462844,0.014580590639016825,0.003687980784394998,0.02564453299220182,0.004538420671518984,0.043798215678277755,0.018449023375467964
Dominance,LCS-R,50,2,0.0013271721026138807,0.0010070047633513905,0.0033411816293166616,9.418435426948163E-4,0.00616671225740111,8.596155880857985E-4,0.009605174609744305,0.004135635996745886
Dominance,LCS-R,50,5,0.0022608185188718404,0.001646219493369869,0.0055532575056115785,0.001566323208911515,0.010252227132346123,0.001563292524423615,0.016505397230040582,0.0070366537455768385
Dominance,LCS-R,50,7,0.002704594245031617,0.002088136326748589,0.006880866898528795,0.0018759113885344438,0.012508601064132128,0.001924812621075341,0.020207851548433492,0.008593454581389992
Dominance,LCS-R,50,10,0.0032296266264417338,0.0026053590722633856,0.008440344770968505,0.0022735594205266756,0.015261023032548532,0.002350219377935584,0.02466190054429087,0.010458764497167379
Dominance,LCS-R,50,0,0.005375935021788923,0.0042647322912956346,0.013905399604380192,0.0035334869153322616,0.024505860350376975,0.004178350669581359,0.04121926302870241,0.017352504897998177
Dominance,LCS-R,5,2,0.0026070682898771532,0.0018920781752242725,0.006391224640325698,0.001433003331333187,0.010690234634325259,0.001798178754721144,0.017882949653209836,0.007730328551155757
Dominance,LCS-R,5,5,0.004364918027969712,0.0033003756874501605,0.010965669402870033,0.0025664759573357913,0.018665097274877408,0.003010617645084379,0.030707567855214925,0.013242387317840042
Dominance,LCS-R,5,7,0.005214234194296989,0.003974256632652343,0.013162747459601675,0.003215854371316579,0.02281031057355141,0.0036345190030750247,0.03734838658585151,0.016038864201340937
Dominance,LCS-R,5,10,0.006189052256959857,0.004686291595986891,0.01556163544893364,0.003920399954777489,0.027322835313266104,0.004522877044089901,0.04541434348962571,0.019318620851814135
Dominance,LCS-R,5,0,0.009480264175759152,0.007169354646279608,0.02381897346831837,0.005786856922084443,0.041179544234571694,0.0072588736635998425,0.07021503888897107,0.029695349407723046
Dominance,LCS-R,60,2,0.0011577631626983284,8.14906812254211E-4,0.0027875767872067502,9.333456428423004E-4,0.005587613715733651,7.670208320534949E-4,0.00865569704394763,0.003673036449848335
Dominance,LCS-R,60,5,0.002004616800455714,0.001462007910865222,0.004928632622186158,0.0015325718197297157,0.009526348081375306,0.0014438169190710544,0.015301615757659523,0.006443013450121706
Dominance,LCS-R,60,7,0.0024325579247110743,0.00180308862366662,0.0060387351720443145,0.0018371096271777771,0.011550064053577646,0.0017818972864602908,0.01867765319941881,0.007854653462015762
Dominance,LCS-R,60,10,0.0029864984789020332,0.0023101311578796386,0.0076067607946613104,0.002232011209531604,0.014302794423256122,0.002232865886051265,0.023234257967461182,0.00976150673236454
Dominance,LCS-R,60,0,0.004968149079301282,0.003954557198928839,0.01287726347715896,0.0034310337716297475,0.023170364792048204,0.004270931408815245,0.04025409042730918,0.016624671458675116
Dominance,LCS-R,8,2,0.002297820063815716,0.001731067911910839,0.005759955887637394,0.0013616221329912006,0.009844822286610995,0.0013598209652096514,0.0152841061474496,0.006750331073927407
Dominance,LCS-R,8,5,0.0038197188087927625,0.002867877145377883,0.009555473099548527,0.0024587950960565192,0.016931858387718084,0.0023612005204879808,0.026376660469670007,0.011507591570715146
Dominance,LCS-R,8,7,0.00458277779188111,0.0035216131811512865,0.011626004154183682,0.003028511603766797,0.020711538965484073,0.0028753932949492247,0.03221311214528097,0.01400829587174842
Dominance,LCS-R,8,10,0.0055860907508922565,0.004235937233035156,0.014057965216962568,0.003668177010348421,0.02506249624800783,0.0035960431686552488,0.039446668922628825,0.017086248162931084
Dominance,LCS-R,8,0,0.008589941776896813,0.006542848915767486,0.021675639608431784,0.00551086835115225,0.03820824466188853,0.006130296715710847,0.06272943152473193,0.026773955759527394
Dominance,Levenshtein-Pond,10,2,0.0011831876744815705,6.912914111104491E-4,0.0025657704967024684,5.985354196474861E-4,0.004361376755644927,6.808214108378859E-4,0.007084662398996471,0.0031538359160773917
Dominance,Levenshtein-Pond,10,5,0.0018777320143007917,0.0013412396131459218,0.004560211240592635,0.0010660293665747437,0.0077582993403168665,0.001205579669913065,0.012580618019969125,0.005490580663934523
Dominance,Levenshtein-Pond,10,7,0.0022053764910353172,0.0016372971050029365,0.00547997070104119,0.0013583959123418504,0.00955515843806674,0.0014170425551516279,0.015223328658673253,0.006618112063531733
Dominance,Levenshtein-Pond,10,10,0.002630830825537966,0.001982427576639273,0.006595685978816512,0.0016423549165961709,0.011522750728605025,0.0017176348427619123,0.018393290099652675,0.007973248161535322
Dominance,Levenshtein-Pond,10,0,0.004417999245330805,0.0033251540859460978,0.011068307417223,0.002556009198800124,0.018736335013623373,0.003042602851975694,0.03090674642152615,0.013341765382052721
Dominance,Levenshtein-Pond,15,2,0.0010107790130010356,7.166255144822716E-4,0.002444030041965579,7.046872558109865E-4,0.004558091809398538,6.526432162399814E-4,0.007168664674358463,0.003084734999534275
Dominance,Levenshtein-Pond,15,5,0.0018664285075661096,0.001351407247209896,0.004569243001985902,0.0012692480464606408,0.008376987141367824,0.0011841255795568162,0.01311348945959509,0.005671209380793463
Dominance,Levenshtein-Pond,15,7,0.0022113864460615454,0.0016562223473511363,0.005523831140763818,0.0015131944042895706,0.01006341435363253,0.0014172643948802842,0.015732471933153667,0.0067980675925825365
Dominance,Levenshtein-Pond,15,10,0.0027206540280803456,0.0020718016557754147,0.006864257339631175,0.0018026821260687922,0.012272303717837552,0.001719094631517925,0.01914868224390925,0.008314232441442478
Dominance,Levenshtein-Pond,15,0,0.004337566692577724,0.0033259542407985928,0.01098947517417491,0.002750702274682671,0.01924158199822292,0.0029912264575671825,0.031206487828491652,0.013405449665626169
Dominance,Levenshtein-Pond,20,2,8.365682605057288E-4,7.273390554491727E-4,0.0022912463714040744,6.506619526670697E-4,0.004243232229405283,6.300430888977245E-4,0.0067634045849961815,0.002844612357519696
Dominance,Levenshtein-Pond,20,5,0.001814153317044949,0.0013034836015175448,0.004421120520080039,0.0012492305222259247,0.008168812086757814,0.0011340176593264597,0.012704882724063653,0.005500885100114879
Dominance,Levenshtein-Pond,20,7,0.002163194007495485,0.0016761657185030776,0.005515525444501641,0.0014616851985122868,0.0099005810400385,0.0013856531713703245,0.015443193725519798,0.006686698095881174
Dominance,Levenshtein-Pond,20,10,0.002597956274929982,0.001991879786323796,0.006581715847577574,0.0017244520366571166,0.011755071957548924,0.0016607859914293786,0.018398215923266438,0.007975074089340273
Dominance,Levenshtein-Pond,20,0,0.004309512740438472,0.003165916729229569,0.01064134619889761,0.0027466519734188617,0.018881302119154196,0.0028247294539098843,0.030180219934793733,0.013046810896996788
Dominance,Levenshtein-Pond,25,2,8.730695309753906E-4,6.921069552972962E-4,0.002257283441569983,6.312430604525316E-4,0.004151012622927578,6.102652946991549E-4,0.006592073801724198,0.002806684841424373
Dominance,Levenshtein-Pond,25,5,0.0017102149145735016,0.0012307885086129922,0.004171791931799486,0.0011753427901378885,0.007697820302213151,0.0011273333666248087,0.012207153768712387,0.005243679579949191
Dominance,Levenshtein-Pond,25,7,0.0021110031136672806,0.0015249600439653018,0.005160923201597884,0.001425723272234916,0.009438093018302632,0.0013764333214121305,0.014943826303951153,0.006438119751279629
Dominance,Levenshtein-Pond,25,10,0.0025831464932877368,0.0018893239544757613,0.00636179440223926,0.0017086989222383111,0.011487891168954193,0.0016711493671659754,0.018172488637618094,0.007852318737167784
Dominance,Levenshtein-Pond,25,0,0.004357406827987195,0.0029728064856132407,0.010303019799213676,0.0026498662988780355,0.01825261869584778,0.002821310749620118,0.029537861694328253,0.01280139036209859
Dominance,Levenshtein-Pond,30,2,9.370416377833985E-4,7.289657312248878E-4,0.002394973100233174,6.578484930348542E-4,0.004368518579337737,5.906701321236389E-4,0.006731199107832292,0.0029145259941667796
Dominance,Levenshtein-Pond,30,5,0.0017739803682858546,0.0012036608231357417,0.0041813020145573376,0.001140737898541324,0.0076035157101813095,0.0011162276879631784,0.012068426462034022,0.005234606777926099
Dominance,Levenshtein-Pond,30,7,0.002144744432078029,0.0014940758733254377,0.005132896178728905,0.001377899278662119,0.009266594014715262,0.0013455956544802976,0.014648976632636451,0.006362315238545883
Dominance,Levenshtein-Pond,30,10,0.0025595812305201516,0.0018956458173482657,0.0063508728652166835,0.001628098202028406,0.011235167471301901,0.0016360523984106146,0.01777937706494436,0.0077193776483074385
Dominance,Levenshtein-Pond,30,0,0.004490523116587598,0.003219580069942627,0.010929683256472852,0.0025780752022884486,0.0186639088633382,0.0028053539334112238,0.029885324596983093,0.013093532322229897
Dominance,Levenshtein-Pond,40,2,8.734238044155919E-4,5.849570602948211E-4,0.002043337925005234,5.828348835390287E-4,0.00379184257562232,6.322228609898863E-4,0.006320734019581865,0.002673438609239328
Dominance,Levenshtein-Pond,40,5,0.0015616167100659156,0.0010927000183554893,0.0037470167467768944,0.0011938005825862198,0.007328418494535554,0.0011090271459610107,0.011764527078379597,0.004957144456968636
Dominance,Levenshtein-Pond,40,7,0.0019385397995203954,0.0013278063896821402,0.004594152578884676,0.0014047586476825448,0.00880842852193231,0.0013391066741505824,0.014164855218534639,0.006010211511035662
Dominance,Levenshtein-Pond,40,10,0.002386543327071792,0.0016472716358362743,0.005681086598744341,0.0016153939558154714,0.010527268466190755,0.0016296091261985906,0.017045704970985117,0.007278818044922128
Dominance,Levenshtein-Pond,40,0,0.004025516811056625,0.0028661237763507536,0.009757764363758133,0.00259859536481044,0.017553550458189453,0.002809263150093717,0.02879060305856432,0.012299499102311536
