recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,30,2,0.007101568951279934,0.010828928709552663,0.015007898894154818,0.02078119899902078,0.053719595554008195
Dominance,Levenshtein-Pond,30,5,0.007993393889347649,0.010003867474539128,0.01440758293838863,0.01980198019801981,0.05220682450029521
Dominance,Levenshtein-Pond,30,7,0.007644213754866107,0.009908101438332194,0.014308282554728049,0.01896264979716183,0.050823247545088185
Dominance,Levenshtein-Pond,30,10,0.007299752270850539,0.010493747582828417,0.013175355450236969,0.018300511369818282,0.0492693666737342
Dominance,Levenshtein-Pond,30,0,0.007369722987015408,0.010163306571202672,0.0120973890927835,0.01777710484797627,0.04740752349897785
Dominance,Levenshtein-Pond,40,2,0.0066886870355078445,0.010184349619698337,0.013744075829383886,0.021542813622021543,0.05215992610661161
Dominance,Levenshtein-Pond,40,5,0.006870355078447567,0.009746035838597398,0.01497630331753555,0.020019584376020028,0.05161227861060054
Dominance,Levenshtein-Pond,40,7,0.00696000943730093,0.00928193889390228,0.014488828706838184,0.019397858153162268,0.05012863519120366
Dominance,Levenshtein-Pond,40,10,0.006738232865400497,0.00948820420265567,0.013428120063191159,0.018322271787618312,0.047976828918865635
Dominance,Levenshtein-Pond,40,0,0.006830481193843325,0.010020720699882517,0.01269468569582154,0.01660354147635795,0.04614942906590533
Dominance,Levenshtein-Pond,50,2,0.006936416184971098,0.011602423617377853,0.010900473933649289,0.019801980198019802,0.04924129393401805
Dominance,Levenshtein-Pond,50,5,0.006969446738232866,0.010158566456104166,0.011943127962085309,0.018278750952018284,0.04734989210844062
Dominance,Levenshtein-Pond,50,7,0.006676890409342926,0.009723935984088102,0.012277138343489053,0.01781245628487496,0.04649042102179504
Dominance,Levenshtein-Pond,50,10,0.006754748142031381,0.00966868634781488,0.012195892575039497,0.017212490479817204,0.04583181754470296
Dominance,Levenshtein-Pond,50,0,0.006588791462280756,0.009276253138351,0.011673933249985669,0.016950172396134566,0.04448915024675199
Dominance,Levenshtein-Pond,5,2,0.00875309661436829,0.012375918525203042,0.014218009478672987,0.022086824067022087,0.05743384868526641
Dominance,Levenshtein-Pond,5,5,0.008587943848059458,0.012375918525203046,0.01440758293838863,0.020367751060820376,0.05573919637247152
Dominance,Levenshtein-Pond,5,7,0.007927332782824112,0.0118970883441684,0.014398555630783114,0.019677634953448257,0.05390061171122388
Dominance,Levenshtein-Pond,5,10,0.007597027250206443,0.011782905762537068,0.013680884676145342,0.019301490588619286,0.05236230827750814
Dominance,Levenshtein-Pond,5,0,0.0077713021705287854,0.011162742156379314,0.013772716345367976,0.019144519628595615,0.05185128030087169
Dominance,Levenshtein-Pond,60,2,0.005862923203963666,0.010313265437669202,0.013428120063191152,0.01806114677401806,0.04766545547884208
Dominance,Levenshtein-Pond,60,5,0.006374896779521058,0.009849168492974089,0.014091627172195899,0.01636383418561637,0.046679526630307416
Dominance,Levenshtein-Pond,60,7,0.006535330895363926,0.009908101438332192,0.01372150756037012,0.016009450238587443,0.04617439013265368
Dominance,Levenshtein-Pond,60,10,0.0062592898431048745,0.009952301147350785,0.013143759873617699,0.016385594603416383,0.04574094546748974
Dominance,Levenshtein-Pond,60,0,0.006215702511823648,0.009357327495443182,0.011604233771440299,0.015273310505373673,0.0424505742840808
Dominance,Levenshtein-Pond,8,2,0.008422791081750619,0.012375918525203042,0.015639810426540286,0.02186921988902187,0.05830773992251581
Dominance,Levenshtein-Pond,8,5,0.008191577208918251,0.012169653216449661,0.01497630331753555,0.0204983135676205,0.05583584731052396
Dominance,Levenshtein-Pond,8,7,0.007762180016515274,0.012007587616714853,0.014624238320920782,0.019304599219733605,0.053698605173884514
Dominance,Levenshtein-Pond,8,10,0.007217175887696121,0.011705556271754547,0.013586097946287524,0.01862691763681861,0.0511357477425568
Dominance,Levenshtein-Pond,8,0,0.006682433028104984,0.011162291695209919,0.013994565047091916,0.017669601806808495,0.049508891577215317
Dominance,Levenshtein,10,2,0.007762180016515277,0.010828928709552663,0.016587677725118485,0.02535088673702535,0.06052967318821177
Dominance,Levenshtein,10,5,0.0076961189099917435,0.011396158308624471,0.014281200631911538,0.02406702208682407,0.05744049993735182
Dominance,Levenshtein,10,7,0.007361094726908103,0.010902594891250297,0.013902053712480248,0.023034956556880187,0.05520069988751883
Dominance,Levenshtein,10,10,0.006820809248554915,0.010828928709552668,0.013649289099526073,0.022347949080622324,0.053646976138255975
Dominance,Levenshtein,10,0,0.00662769108565685,0.01019356196285045,0.01345032350365077,0.020817555276077752,0.05108913182823582
Dominance,Levenshtein,15,2,0.008918249380677127,0.011344591981436123,0.016587677725118485,0.025024480470025024,0.061874999557256755
Dominance,Levenshtein,15,5,0.008620974401321225,0.012014954234884625,0.015608214849921018,0.02158633445762159,0.05783047794374846
Dominance,Levenshtein,15,7,0.00766780700719594,0.011344591981436121,0.014940194087113516,0.021231950510592672,0.05518454358633825
Dominance,Levenshtein,15,10,0.006771263418662264,0.010932061363929357,0.01462875197472354,0.021129365683821108,0.05346144244113627
Dominance,Levenshtein,15,0,0.00670832260969295,0.009798064274807061,0.01479524014222983,0.020589663525935296,0.051891290552665136
Dominance,Levenshtein,20,2,0.008092485549132947,0.013149413433028232,0.017535545023696683,0.022957240779022958,0.061734684784880825
Dominance,Levenshtein,20,5,0.008224607762180019,0.011963387907696276,0.015481832543443923,0.021716896964421722,0.05738672517774194
Dominance,Levenshtein,20,7,0.0073846879792379356,0.011528757435680213,0.015211013315278717,0.020703483221163575,0.05482794195136044
Dominance,Levenshtein,20,10,0.006853839801816683,0.011731339435348721,0.014755134281200634,0.020345990643020326,0.05368630416138637
Dominance,Levenshtein,20,0,0.006579158434183661,0.011159030088684511,0.014832328174990167,0.01911977196786657,0.05169028866572491
Dominance,Levenshtein,25,2,0.007349298100743188,0.012504834343173907,0.015639810426540286,0.02339244913502339,0.05888639200548077
Dominance,Levenshtein,25,5,0.007828241123038811,0.011705556271754548,0.0158609794628752,0.022065063649222068,0.05745984050689063
Dominance,Levenshtein,25,7,0.0075498407455467705,0.011455091253982575,0.014804784473030918,0.021449554688592887,0.055259271161153145
Dominance,Levenshtein,25,10,0.007085053674649053,0.01129302565424778,0.014375987361769354,0.02069415732782067,0.05344822401848686
Dominance,Levenshtein,25,0,0.0065401609868808875,0.01037050318479765,0.013810987577380088,0.020101502997650095,0.05082315474670872
Dominance,Levenshtein,30,2,0.006936416184971098,0.011602423617377853,0.016113744075829384,0.023936459580023935,0.058589043458202275
Dominance,Levenshtein,30,5,0.007497935590421141,0.011757122598942894,0.015039494470774094,0.022413230334022413,0.056707782994160544
Dominance,Levenshtein,30,7,0.007361094726908104,0.011123593436343206,0.014263146016700517,0.021387382066307112,0.054135216246258944
Dominance,Levenshtein,30,10,0.007068538398018167,0.011112543509088567,0.013744075829383891,0.02158633445762156,0.05351149219411219
Dominance,Levenshtein,30,0,0.00622767311793216,0.00989044998415628,0.013861899765944687,0.019323173087831175,0.0493031959558643
Dominance,Levenshtein,40,2,0.007514450867052023,0.011731339435348717,0.01437598736176935,0.024045261669024046,0.05766703933319414
Dominance,Levenshtein,40,5,0.007332782824112306,0.01103519401830605,0.014407582938388626,0.021020563594821025,0.05379612337562801
Dominance,Levenshtein,40,7,0.007266721717588767,0.011123593436343207,0.014172872940645448,0.020516965354306242,0.053080153448883664
Dominance,Levenshtein,40,10,0.006952931461601985,0.011189892999871087,0.013396524486571882,0.020193667718420176,0.051733016666465126
Dominance,Levenshtein,40,0,0.006748806050194646,0.010754860589395253,0.013606291592509916,0.019116240012929282,0.050226198245029094
Dominance,Levenshtein,50,2,0.00800990916597853,0.012504834343173907,0.014533965244865717,0.02458927211402459,0.05963798086804274
Dominance,Levenshtein,50,5,0.006573080099091661,0.01103519401830605,0.013080568720379148,0.02158633445762159,0.05227517729539845
Dominance,Levenshtein,50,7,0.006535330895363923,0.01060793016445975,0.013360415256149848,0.020454792732020468,0.05095846904799399
Dominance,Levenshtein,50,10,0.006672171758876963,0.01100941085471188,0.012922590837282786,0.02056359482102054,0.05116776827189217
Dominance,Levenshtein,50,0,0.005928793956653567,0.010211867804045578,0.012525191960376294,0.01907198088880969,0.04773783460988513
Dominance,Levenshtein,5,2,0.007844756399669695,0.015469898156503802,0.016903633491311215,0.02556849091502557,0.06578677896251028
Dominance,Levenshtein,5,5,0.007828241123038815,0.013561944050535004,0.015608214849921014,0.024284626264824284,0.061283026288319116
Dominance,Levenshtein,5,7,0.007243128465258934,0.012965247978784138,0.01512074023922365,0.02402971851345261,0.059358835196719334
Dominance,Levenshtein,5,10,0.007052023121387285,0.012659533324738948,0.01453396524486572,0.022500272005222477,0.05674579369621443
Dominance,Levenshtein,5,0,0.006578830389282471,0.011399635516322738,0.014475257697741249,0.02202791718956176,0.05448164079290822
Dominance,Levenshtein,60,2,0.006028075970272502,0.011344591981436123,0.012954186413902054,0.02513328255902513,0.055460136924635806
Dominance,Levenshtein,60,5,0.0062097440132122235,0.0109836276911177,0.01308056872037915,0.02123816777282124,0.05151210819753031
Dominance,Levenshtein,60,7,0.006157838858086585,0.010681596346157387,0.012728503723764384,0.020423706420877576,0.049991645348885935
Dominance,Levenshtein,60,10,0.006044591246903389,0.010571097073610938,0.012101105845181676,0.02015014688282013,0.04886694104851613
Dominance,Levenshtein,60,0,0.005874491157138148,0.010148480577405914,0.012798071356447867,0.01898377988308988,0.04780482297408181
Dominance,Levenshtein,8,2,0.007597027250206441,0.011473507799406988,0.01721958925750395,0.026982918072026983,0.06327304237914436
Dominance,Levenshtein,8,5,0.007365813377374073,0.011602423617377853,0.015102685624012643,0.025503209661625503,0.059574132280390074
Dominance,Levenshtein,8,7,0.0067948566709920945,0.011123593436343207,0.014804784473030918,0.02437166793602438,0.0570949025163906
Dominance,Levenshtein,8,10,0.0065070189925681265,0.01118989299987109,0.014344391785150084,0.02308780328582306,0.055129107063412355
Dominance,Levenshtein,8,0,0.0070124873589279,0.010599796471076516,0.01378674099697963,0.02193829192374991,0.05333731675073396
Dominance,User-based,10,2,0.007597027250206441,0.014180739976795153,0.015007898894154818,0.02556849091502557,0.06235415703618198
Dominance,User-based,10,5,0.007101568951279937,0.012582183833956427,0.01364928909952607,0.024458709607224464,0.0577917514919869
Dominance,User-based,10,7,0.0070779756989500986,0.012486417797749495,0.013225005642067248,0.024527099491738823,0.05731649863050567
Dominance,User-based,10,10,0.006771263418662265,0.012272785870826357,0.012764612954186419,0.023871178326623846,0.055679840570298886
Dominance,User-based,10,0,0.0059970137528408945,0.011458771576495583,0.013403274676307433,0.022175825738567693,0.0530348857442116
Dominance,User-based,15,2,0.007597027250206441,0.013020497615057367,0.013428120063191152,0.027526928517027528,0.06157257344548249
Dominance,User-based,15,5,0.006771263418662265,0.01149929096300116,0.014281200631911534,0.024893917963224894,0.05744567297679985
Dominance,User-based,15,7,0.006275805119735754,0.011712922889924308,0.013856917174452714,0.02393645958002394,0.05578210476413672
Dominance,User-based,15,10,0.006540049545829894,0.011447724635812815,0.013838862559241707,0.023849417908823816,0.055676054649708234
Dominance,User-based,15,0,0.00618325769787129,0.010765547503044249,0.014504064855068846,0.022092033710305613,0.053544903766289995
Dominance,User-based,20,2,0.008175061932287366,0.011860255253319582,0.012796208530805687,0.026765313894026765,0.059596839610439406
Dominance,User-based,20,5,0.007299752270850539,0.011705556271754548,0.0139652448657188,0.023849417908823844,0.056819971317147736
Dominance,User-based,20,7,0.006606110652353425,0.011381425072284939,0.014353419092755584,0.023066042868023065,0.055406997685417014
Dominance,User-based,20,10,0.0065730800990916605,0.01103519401830605,0.01488151658767773,0.023588292895223562,0.056078083600299006
Dominance,User-based,20,0,0.006194209119576483,0.010830984689696057,0.015131938960286086,0.02241856656588774,0.054575699335446363
Dominance,User-based,25,2,0.007018992568125516,0.011731339435348717,0.01263823064770932,0.02730932433902731,0.05869788699021086
Dominance,User-based,25,5,0.007200660611065238,0.01129302565424778,0.013586097946287524,0.025329126319225324,0.05740891053082586
Dominance,User-based,25,7,0.00670048366167276,0.010865761800401476,0.012999322951929584,0.02490013522545348,0.0554657036394573
Dominance,User-based,25,10,0.006440957886044593,0.01103519401830605,0.01380726698262244,0.024676313785224644,0.055959732672197726
Dominance,User-based,25,0,0.005661794377953059,0.01061890703252991,0.0140501177854895,0.022829050612214567,0.05315986980818704
Dominance,User-based,30,2,0.007018992568125516,0.014051824158824288,0.012796208530805687,0.025677293004025676,0.059544318261781165
Dominance,User-based,30,5,0.006705202312138729,0.013046280778651546,0.012701421800947871,0.02371885540202372,0.05617176029376186
Dominance,User-based,30,7,0.006606110652353425,0.012633750161144769,0.013089596027984651,0.02368776909088084,0.05601722593236369
Dominance,User-based,30,10,0.00647398843930636,0.011834472089725413,0.01368088467614534,0.023044282450223014,0.055033627655400125
Dominance,User-based,30,0,0.006104405993385607,0.011809253592572332,0.012983099415559071,0.022017002320974696,0.052913761322491704
Dominance,User-based,40,2,0.006606110652353427,0.011860255253319582,0.013902053712480253,0.024915678381024917,0.05728409799917818
Dominance,User-based,40,5,0.006639141205615195,0.010828928709552665,0.012259083728278039,0.023631813730823632,0.05335896737426953
Dominance,User-based,40,7,0.006535330895363924,0.011234092708889663,0.012863913337846984,0.023283647046023294,0.05391698398812386
Dominance,User-based,40,10,0.00652353426919901,0.010571097073610937,0.014091627172195895,0.02241323033402239,0.05359948884902823
Dominance,User-based,40,0,0.00610896300757513,0.011061298905644928,0.014119092478859337,0.020206856734534345,0.05149621112661374
Dominance,User-based,50,2,0.006440957886044592,0.013020497615057367,0.013428120063191152,0.02361005331302361,0.056499628877316715
Dominance,User-based,50,5,0.006341866226259292,0.011602423617377854,0.012954186413902056,0.022021542813622022,0.05292001907116123
Dominance,User-based,50,7,0.006275805119735754,0.011086760345494391,0.013270142180094785,0.02228888508945087,0.0529215927347758
Dominance,User-based,50,10,0.006573080099091661,0.011499290963001164,0.013175355450236972,0.021564574039821545,0.052812300552151345
Dominance,User-based,50,0,0.0062730328340466915,0.010726943257427641,0.01405770971825968,0.020917761443292833,0.051975447253026844
Dominance,User-based,5,2,0.006936416184971098,0.014309655794766018,0.016903633491311215,0.025677293004025676,0.063826998475074
Dominance,User-based,5,5,0.00739884393063584,0.012375918525203046,0.015545023696682468,0.023544772059623544,0.058864558212144896
Dominance,User-based,5,7,0.007007195941960597,0.012228586161807765,0.015211013315278715,0.02365668277973795,0.05810347819878503
Dominance,User-based,5,10,0.006589595375722544,0.011808688926131237,0.014439178515007901,0.022369709498422343,0.055207172315284034
Dominance,User-based,5,0,0.006076728802431535,0.011580785026678055,0.014249919355841231,0.022171531625850727,0.054078964810801544
Dominance,User-based,60,2,0.00611065235342692,0.011344591981436123,0.01406003159557662,0.022957240779022958,0.054472516709462626
Dominance,User-based,60,5,0.006143682906688689,0.01077736238236432,0.01333333333333334,0.022239146991622247,0.05249352561400859
Dominance,User-based,60,7,0.00618143211041642,0.010828928709552658,0.014037463326562848,0.022102367222593535,0.053150191369125466
Dominance,User-based,60,10,0.0061932287365813405,0.011035194018306051,0.013902053712480256,0.02193450114242191,0.05306497760978956
Dominance,User-based,60,0,0.006379252567262507,0.01170091017319358,0.014390798363954679,0.02141740343648312,0.05388836454089388
Dominance,User-based,8,2,0.007349298100743188,0.014696403248678613,0.01595576619273302,0.026003699271026005,0.06400516681318083
