recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein,40,10,0.0014857402815515685,0.0012532928805061676,0.003992326042563904,0.0012273886527886834,0.007674492000929954,9.92545215810834E-4,0.01164467286417329,0.004958967030657254
LCS-B,Levenshtein,40,0,0.003090393291275403,0.0025956405655080516,0.008281674422291507,0.002313471792460421,0.01522208979967277,0.00246065734907669,0.02506471919597953,0.010460162998320567
LCS-B,Levenshtein,50,2,2.723432752997782E-4,2.7247414966042113E-4,8.172915746206204E-4,2.0925625474627077E-4,0.0014450603388594329,1.9799732513729555E-4,0.002237049639408615,9.520710048437657E-4
LCS-B,Levenshtein,50,5,7.057394409011432E-4,5.731496718207764E-4,0.001852038784542696,6.211702860525676E-4,0.003715549642700399,5.180307246720918E-4,0.005787672541388766,0.002418090123446579
LCS-B,Levenshtein,50,7,9.489968354153064E-4,8.164773474287013E-4,0.002581951530272709,8.428262130125372E-4,0.00511043016931032,7.098873468508661E-4,0.007949979556713786,0.0033181877427074105
LCS-B,Levenshtein,50,10,0.0013145682324493923,0.0011800025373264046,0.0036745733071022017,0.0011403038326800426,0.0070954848051423295,9.955373141164877E-4,0.01107763406160828,0.004630411916572327
LCS-B,Levenshtein,50,0,0.0030095880821408073,0.0024294549930336455,0.007868498068208099,0.0022020343396936893,0.014474601087289166,0.0024481138126605175,0.024267056337931234,0.01008919122752866
LCS-B,Levenshtein,5,2,3.057155145561197E-4,1.530387601082598E-4,6.117930347726392E-4,2.2649049159274124E-4,0.001291264509550863,2.2634595525040393E-4,0.0021966483305524784,9.115907215075246E-4
LCS-B,Levenshtein,5,5,7.580701773290473E-4,5.097140517418151E-4,0.0017774982808126776,5.265383555811249E-4,0.003357113347556052,5.531571743147347E-4,0.005569742044814991,0.002347479758966722
LCS-B,Levenshtein,5,7,0.0011278529186222505,7.604460999963837E-4,0.002648745118615018,7.385558506342793E-4,0.004864412670517856,7.633623881312948E-4,0.007917862223043035,0.0033902172573842078
LCS-B,Levenshtein,5,10,0.0014153834096486463,0.0011243500733573361,0.0036640835563633185,0.0010621456007706232,0.006850520358675188,0.0011026459319701382,0.011261104086555741,0.0047045250157467435
LCS-B,Levenshtein,5,0,0.003368655394426673,0.002732241426265549,0.008833138246957771,0.002258351359189033,0.01560819232452487,0.002703760280881297,0.02642323344805006,0.011063008460762552
LCS-B,Levenshtein,60,2,2.244673316904686E-4,2.6026146684185545E-4,7.449902653741795E-4,2.3871330914414061E-4,0.0014611301928066014,2.047546933193163E-4,0.0022801489660838666,9.281968009957809E-4
LCS-B,Levenshtein,60,5,6.19872136196889E-4,5.133920089130126E-4,0.001646656154022914,6.064985116668581E-4,0.0034661516890234882,5.32375713634373E-4,0.00559565454356098,0.002272138370411133
LCS-B,Levenshtein,60,7,8.844588022335202E-4,7.133382182256092E-4,0.002311135238684739,7.913341766127434E-4,0.004685137768522969,7.383720653047762E-4,0.007638626029742074,0.003127503262376649
LCS-B,Levenshtein,60,10,0.0012428518152452404,0.0011158262238737564,0.0034745042629927532,0.0011892701111359215,0.0070423145964005176,0.0010036142147610352,0.011056771455444658,0.0045515623650159535
LCS-B,Levenshtein,60,0,0.0029042731065803446,0.002494199483837197,0.00789267207425474,0.002156522157741787,0.0143622385474801,0.0024202396193066973,0.02404319702470689,0.009975234367466026
LCS-B,Levenshtein,8,2,3.147551029093332E-4,2.3253629005256713E-4,7.798276830144674E-4,1.6887894856703017E-4,0.001286464528715558,2.0462838351462516E-4,0.002104978062774059,9.207987250435556E-4
LCS-B,Levenshtein,8,5,6.787316752722789E-4,5.729326084828581E-4,0.0018245968922379952,4.278055400265946E-4,0.003108013512317779,4.965538480174712E-4,0.005094228904387664,0.0021760236717992027
LCS-B,Levenshtein,8,7,9.923340028820825E-4,8.644691785430834E-4,0.002721272359968249,6.786956974371606E-4,0.004757359452279731,7.035803733192083E-4,0.007571680945556564,0.003239079252181535
LCS-B,Levenshtein,8,10,0.0013986205810252441,0.00124631205547249,0.003891244691970224,9.592424967920216E-4,0.006768972182346289,9.970746988487134E-4,0.010757270977741143,0.004601249832138469
LCS-B,Levenshtein,8,0,0.0033239570258385568,0.0026717919407829183,0.008667540907404393,0.0022310138567321392,0.01536058247760081,0.0025333995249137765,0.025494180577255915,0.01076016234826739
LCS-B,User-based,10,2,2.1139733318891298E-4,2.0765801724750756E-4,6.267133676839281E-4,2.2936330390843542E-4,0.0013148032794092343,1.9619023659230575E-4,0.0020995642257784575,8.446088909371617E-4
LCS-B,User-based,10,5,5.670466253697509E-4,4.7372659585945406E-4,0.001514499817088659,5.164584185798297E-4,0.003063875072828148,4.8502709284377517E-4,0.005003983444203249,0.00204225873265281
LCS-B,User-based,10,7,6.96686862926823E-4,6.397364809310032E-4,0.001976159824788829,7.217261272161891E-4,0.004141338206437396,7.337841888637509E-4,0.0070764749618924,0.0027919336599377662
LCS-B,User-based,10,10,9.802779076440917E-4,9.619865084517034E-4,0.0029042509245474986,0.0010678106350625848,0.006107682829735252,0.0010731019810361448,0.01040009075387983,0.004083177032194524
LCS-B,User-based,10,0,0.0024288431618768353,0.0023106482060666553,0.007050139574010145,0.0022093834858592357,0.013678290031587853,0.002674422490490595,0.024375979993550234,0.00962329734429332
LCS-B,User-based,15,2,1.6071962797358907E-4,2.6565876111207364E-4,6.920371501977364E-4,1.608153497330728E-4,0.0011744831993969547,1.7069759123242484E-4,0.001857273564326654,7.578913300511604E-4
LCS-B,User-based,15,5,3.760417269302727E-4,5.014004073269939E-4,0.0013788425415842604,4.8660773846371115E-4,0.0028386657569753936,4.7035123512791094E-4,0.0047200706974870376,0.0018344011078488887
LCS-B,User-based,15,7,6.303565582237457E-4,6.819257740381804E-4,0.0019942081063001067,6.28083110556313E-4,0.0038784574379690457,6.854794993294964E-4,0.006620375435287032,0.0026258449421477353
LCS-B,User-based,15,10,0.0010636549847290108,0.001001077686946195,0.0030658103586214008,9.92003602380686E-4,0.006041821165763458,9.50355460748087E-4,0.009843243008755807,0.004007091734803979
LCS-B,User-based,15,0,0.0025079488609766674,0.0022935201148154396,0.007094989090607547,0.0020188864962016216,0.013151648579212413,0.0023745223975817496,0.022649738169539413,0.009194877869575478
LCS-B,User-based,20,2,1.1714784604042792E-4,2.7787870008230583E-4,6.729052462050395E-4,1.9232061044083718E-4,0.0012498670775275512,1.6501456340727044E-4,0.001909925331156633,7.523617199708414E-4
LCS-B,User-based,20,5,4.35200414238358E-4,5.973782610538275E-4,0.001629956936346013,5.192745052802602E-4,0.0031877804521867935,4.47292230284927E-4,0.004976949373326501,0.0019991454108573728
LCS-B,User-based,20,7,6.703554787605359E-4,7.687858703975691E-4,0.002207927219555674,6.567344934142532E-4,0.004178130699798434,6.223508431066236E-4,0.006667534072224928,0.0027182266856789813
LCS-B,User-based,20,10,0.0010009548374469387,0.0010406096171358343,0.003082174071718607,9.02314923554205E-4,0.005789118842381222,9.217419996458402E-4,0.009476086840964583,0.003865621377782818
LCS-B,User-based,20,0,0.0024637956621537524,0.0022597703136905093,0.006983336289534771,0.002060398109610058,0.013164530618364945,0.002350328306886002,0.022565843845908953,0.009134292392340322
LCS-B,User-based,25,2,1.472238781485111E-4,2.0985095974821214E-4,5.669257976449354E-4,2.4498539797948734E-4,0.0013018819915833974,1.4483620455289163E-4,0.0018812268097949639,7.468964404291022E-4
LCS-B,User-based,25,5,4.1637550842268934E-4,6.019457824037967E-4,0.0016202670732302828,5.681366604019516E-4,0.0033246770544361377,4.63604985631028E-4,0.00517909699696025,0.002050062936859466
LCS-B,User-based,25,7,6.671683152473042E-4,7.796228736128448E-4,0.0022264140624729937,7.571612078935337E-4,0.004497897686153595,6.410464575343082E-4,0.007062083516290828,0.002844998854287991
LCS-B,User-based,25,10,0.001040299572728743,9.916447093830916E-4,0.0030235889914949263,9.771229763519684E-4,0.005954957920550832,9.180190566661964E-4,0.009627034147215618,0.00392708631513
LCS-B,User-based,25,0,0.0025877240750655645,0.002260571819699469,0.007108867714464503,0.00205639331379784,0.013278047655858022,0.0023082624800120203,0.0225110975759061,0.009212951688574894
LCS-B,User-based,30,2,1.6084618866526174E-4,2.0720323787042503E-4,5.752526644061118E-4,2.3892260927536058E-4,0.0012920204922321934,1.5549332861695346E-4,0.0019139938067000073,7.624653644280008E-4
LCS-B,User-based,30,5,3.8359050840611506E-4,5.658069330259048E-4,0.0015152043744579246,5.494781869628178E-4,0.003163638935346378,4.684968015423468E-4,0.005037626141515765,0.0019673724299371846
LCS-B,User-based,30,7,6.307779164784335E-4,8.357365861855235E-4,0.0023022510888494807,7.538538459654788E-4,0.004563812626745918,6.46529114096322E-4,0.007149929083131206,0.002866897462725758
LCS-B,User-based,30,10,0.0010562689970864704,0.0011059020565173845,0.003268073110121239,0.0010087217895533426,0.006294238478781267,9.298584067274538E-4,0.010013672105691082,0.004100751249884651
LCS-B,User-based,30,0,0.0023497458054922695,0.0023581317799358254,0.00706600936536392,0.002122796300466469,0.013434398266763327,0.002262323640253981,0.02248369282777925,0.009092997526148545
LCS-B,User-based,40,2,1.814488995352048E-4,2.3160144895364431E-4,6.446517974424934E-4,2.377745987815445E-4,0.001357975593787127,1.4240600629824952E-4,0.0019275996189801253,7.932309535686431E-4
LCS-B,User-based,40,5,3.4194690133663427E-4,5.995652800473863E-4,0.0015410774614314068,5.719564865291172E-4,0.003256946921018759,4.0478368408482067E-4,0.004876081657358041,0.0019182523519979582
LCS-B,User-based,40,7,5.895126117410146E-4,7.906400487669378E-4,0.00217079270927489,7.944642162036499E-4,0.0045541853578858395,5.679940360762266E-4,0.006826161502190746,0.0027426109127878288
LCS-B,User-based,40,10,9.548722551637601E-4,0.0011776089079228666,0.0033100900710094933,0.001010587485470347,0.006341852527420535,8.655782042473079E-4,0.009804165344409766,0.0040086468528042814
LCS-B,User-based,40,0,0.0023523765325046218,0.002182683143017382,0.006717742818539386,0.0020373525437431214,0.01282980044976875,0.002165660743510797,0.021492443423811937,0.008738072962775921
LCS-B,User-based,50,2,1.6678061665935956E-4,2.1180741691012464E-4,5.903954504796089E-4,2.5093944592876683E-4,0.0013432137882659094,1.5679177156181494E-4,0.0019703808745131692,7.86319251060066E-4
LCS-B,User-based,50,5,4.0717354936406746E-4,5.533502313060762E-4,0.0015138740119762198,5.575637796404964E-4,0.003186565350897709,4.062183148447647E-4,0.004811438610276768,0.0019243058751554046
LCS-B,User-based,50,7,5.855977797361154E-4,7.705855665919414E-4,0.002126768912919998,7.525132325983365E-4,0.004384308610715008,5.8592694694919E-4,0.006728016398511769,0.0026946235258755837
LCS-B,User-based,50,10,9.417831022052757E-4,0.001125857720717308,0.0031934985436398917,0.0010240855346466855,0.006265755147579948,8.74824780966067E-4,0.009765054271444217,0.003966551138535336
LCS-B,User-based,50,0,0.002147157209278423,0.002121278095540416,0.006389713400359255,0.001977571643549255,0.01232242833100702,0.0021868840338145797,0.02106996446626534,0.008432890982182674
LCS-B,User-based,5,2,2.031878458523585E-4,2.046135852359338E-4,6.124150163242261E-4,1.6543146224343175E-4,0.0011087094030545214,2.128806054730121E-4,0.00196023182494657,7.861134988047362E-4
LCS-B,User-based,5,5,4.245263784997722E-4,5.123811688170942E-4,0.0014492887161339607,5.067480587136107E-4,0.0029695328922747927,5.033371280702845E-4,0.00498288140455593,0.0019469927341007613
LCS-B,User-based,5,7,6.971542702301256E-4,7.137084938713667E-4,0.002124571257972859,7.645082780836249E-4,0.004418096092223734,7.205862893504861E-4,0.007300441249625678,0.002895957331535603
LCS-B,User-based,5,10,0.0010126313050941062,0.0010829545303587564,0.003178540365811619,0.0010740070818609831,0.006400561611394568,0.0010336515968981418,0.010535167998987134,0.004203244514211988
LCS-B,User-based,5,0,0.002790372398601818,0.002561083381153019,0.007912539160907856,0.0022265886336884175,0.014592305061973109,0.0027074710528209593,0.025422189273256946,0.010285515466264213
LCS-B,User-based,60,2,1.5054349939827143E-4,1.8042450153839788E-4,5.113925024750672E-4,2.0199628720703173E-4,0.0011173813640961625,1.2076113347397572E-4,0.0016004258979920654,6.537254216176768E-4
LCS-B,User-based,60,5,4.2816395237878365E-4,5.254070730292021E-4,0.0014789780984371878,5.22271869622533E-4,0.0030457937073047866,3.6151798391033217E-4,0.004491865642946115,0.0018373608789408508
LCS-B,User-based,60,7,6.088831281932098E-4,7.298127318462979E-4,0.0020685085918858057,6.777810947826673E-4,0.004101851876233808,5.406516495024995E-4,0.006264458474243806,0.0025571286043246746
LCS-B,User-based,60,10,9.402545279678076E-4,0.0010993337296892793,0.0031389219873463664,9.591844369718931E-4,0.0060164752982620456,7.739072475500472E-4,0.009112104288462234,0.003772679942179027
LCS-B,User-based,60,0,0.0021559027645989153,0.002205037330997084,0.006565977426593083,0.0018618168677553017,0.012151428029858987,0.0020437433573227233,0.02032640145914988,0.008266500320674025
LCS-B,User-based,8,2,2.3387496223493162E-4,2.0007581913222356E-4,6.340266004993787E-4,1.8391201217983963E-4,0.0011857626370388977,2.1932121494616763E-4,0.002063047496823568,8.371840084931624E-4
LCS-B,User-based,8,5,5.469785826155445E-4,5.011145583728154E-4,0.0015492076993611752,4.795119960131615E-4,0.00298774368740066,5.158435333526756E-4,0.005051117820811362,0.002043448670354197
LCS-B,User-based,8,7,7.507450530057577E-4,7.302581764415985E-4,0.0022112614058889548,7.593279953780794E-4,0.004489245392023193,7.645281434768153E-4,0.007547357965930454,0.003004859368302251
LCS-B,User-based,8,10,0.0010313812218436529,0.001017166284689543,0.0030657137912227387,0.0011055210109097132,0.006382276823951878,0.0011130463841854846,0.010834462360693816,0.004267114901628394
LCS-B,User-based,8,0,0.0026718885671871188,0.0022310513910535528,0.007133991349294225,0.002295107386819442,0.014019313509752551,0.002666300202506001,0.024684514319776557,0.009864347547566115
LCS-Count,JaroSimilarity,10,2,2.696717760118386E-4,1.4728035372030084E-4,5.642324834524402E-4,6.661099312035593E-5,7.64065462813508E-4,1.426294946806249E-4,0.0013345834415360077,6.261926175331203E-4
LCS-Count,JaroSimilarity,10,5,9.689635466950048E-4,3.4750904570238255E-4,0.0016639816380997698,1.6625232238448823E-4,0.0021627386052532347,2.737914926298841E-4,0.0032579045757727713,0.0017565164074117598
LCS-Count,JaroSimilarity,10,7,0.001337051350435289,5.470875527628193E-4,0.0024312264559609277,3.1889180826884895E-4,0.0033879018807674746,8.622278680122604E-4,0.006836813352816516,0.0030652585794792176
