recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,LCS-Ponderado,10,10,0.017489677952105688,0.013613510377723338,0.04471669870755236,0.010089520800421265,0.07498526110881616,0.011843107387661839,0.12235769065946352,0.05303581651791213
LCS-A,LCS-Ponderado,10,0,0.016719007655979282,0.01232399585492741,0.0413669993658341,0.009503127805112446,0.06987638278117143,0.011349889133278097,0.11527593931428382,0.04989602044929724
LCS-A,LCS-Ponderado,15,2,0.017919075144508672,0.01540544024751837,0.04872995563954541,0.01042654028436019,0.08000957649262598,0.01098901098901099,0.12396562044866993,0.054740066665398227
LCS-A,LCS-Ponderado,15,5,0.017076796036333615,0.012272785870826353,0.04162236777798632,0.009204844655081625,0.06923690174323119,0.010423240126210416,0.11092986224807286,0.04897766668845201
LCS-A,LCS-Ponderado,15,7,0.01616137784593607,0.011878671798743997,0.039918721443424066,0.008801624915368997,0.06632359618953106,0.010351741610581777,0.10773056263185816,0.04719341617063084
LCS-A,LCS-Ponderado,15,10,0.015474814203137894,0.011525074126595326,0.03852496245632855,0.00846761453396524,0.06392780605822426,0.010124034381460112,0.1044239435840647,0.04559153724515857
LCS-A,LCS-Ponderado,15,0,0.014377016476692588,0.011292138176798463,0.03696129283028951,0.00847264389539631,0.06237922451647844,0.009626183788552983,0.10088395967069037,0.04376798233744034
LCS-A,LCS-Ponderado,20,2,0.01560693641618497,0.012891581797086502,0.04139010001035798,0.008583464981569247,0.06714049495506572,0.009492982265259494,0.10511242401610368,0.04657496546010021
LCS-A,LCS-Ponderado,20,5,0.015326176713459955,0.010854711873146839,0.03703560045975363,0.007625065824117959,0.05991079793210751,0.00911761505820911,0.09638125816494394,0.04292356946893386
LCS-A,LCS-Ponderado,20,7,0.014910935472454886,0.010497430891913299,0.035905797256281485,0.007492665312570528,0.058383793193993075,0.009069431275937637,0.09466151829774362,0.04197046295287635
LCS-A,LCS-Ponderado,20,10,0.014384805945499584,0.010287482274075025,0.034959770493649636,0.007245918904686675,0.05669752720770966,0.00887281035795886,0.0921887686395451,0.040791017482220145
LCS-A,LCS-Ponderado,20,0,0.013753905769814214,0.010318754724682069,0.03439141521917835,0.007289103771139856,0.05625872653259792,0.009134930467337203,0.09279844840194673,0.04049669473297334
LCS-A,LCS-Ponderado,25,2,0.014946325350949629,0.011409049890421555,0.03776442513179274,0.007688256977356503,0.06082919606386225,0.00854096398650854,0.09499305200989641,0.042584596205236226
LCS-A,LCS-Ponderado,25,5,0.013839801816680434,0.009771819002191571,0.03338343982106358,0.0068667719852554,0.053983755776829775,0.008279838972908274,0.08710311166846288,0.038758231777035676
LCS-A,LCS-Ponderado,25,7,0.013754866108293032,0.00937402162102433,0.0325029093503417,0.0066802076280749285,0.05254353223456648,0.008183471408365322,0.08527741786802777,0.037992566765757615
LCS-A,LCS-Ponderado,25,10,0.013377374071015686,0.00946242103906149,0.03230221614913867,0.006592943654555027,0.05208104711280375,0.008252638450658241,0.08509160091543672,0.037685377215290444
LCS-A,LCS-Ponderado,25,0,0.01288126293806604,0.008876812956933907,0.030634888851933856,0.006813554903225563,0.051075553561610545,0.007833520078158423,0.08240963387424424,0.036405150876383935
LCS-A,LCS-Ponderado,30,2,0.014037985136251032,0.010248807528683769,0.03453560019361857,0.007056345444971038,0.055704636528531686,0.007806549885757807,0.0869308360715629,0.03914968799566365
LCS-A,LCS-Ponderado,30,5,0.013014037985136258,0.008663142967642132,0.03034032392042052,0.006150605581885205,0.048792140666076136,0.007583505603307581,0.07912616307930646,0.03541129213797117
LCS-A,LCS-Ponderado,30,7,0.012999882033738357,0.008434777804379456,0.02986943764249727,0.005958023019634395,0.04774350670140046,0.007577288341079005,0.07805266006571648,0.03496997119883121
LCS-A,LCS-Ponderado,30,10,0.012584640792733272,0.008508443986077089,0.02960152876488745,0.0057714586624539235,0.046915904752249216,0.007697747796757688,0.07770689593927997,0.03456229123802197
LCS-A,LCS-Ponderado,30,0,0.012013643242417065,0.008257707097478905,0.028529057437374876,0.005854648299158205,0.04609300233484949,0.007582510834865434,0.07642304567431123,0.03370850947391961
LCS-A,LCS-Ponderado,40,2,0.012634186622625929,0.009088565166945985,0.030811316956517898,0.006477093206951027,0.05024259657737098,0.0068001305625068,0.07744311882739818,0.03499997555902974
LCS-A,LCS-Ponderado,40,5,0.012089182493806779,0.008405311331700402,0.02889980515720758,0.005539757767245921,0.045519078458945345,0.006887172233706885,0.07306776739377288,0.03292142382645998
LCS-A,LCS-Ponderado,40,7,0.012174118202194176,0.008158529623013317,0.02849117744822081,0.005401339050628149,0.04469519460010526,0.006870074762578299,0.07217549365041845,0.03260406163841394
LCS-A,LCS-Ponderado,40,10,0.011808422791081746,0.008147479695758667,0.028103382182599078,0.0054133754607688265,0.04434350856490556,0.006794690458056786,0.0715222703971327,0.03216396840566603
LCS-A,LCS-Ponderado,40,0,0.011134092582707292,0.007761478230794308,0.02665704904429591,0.00533028244735615,0.04264789638636436,0.006858410242077231,0.07008153735467329,0.031084263502934983
LCS-A,LCS-Ponderado,50,2,0.011230388109000827,0.00825061235013536,0.02773161280927155,0.006161137440758294,0.04621502513154643,0.0068001305625068,0.07341554738157363,0.03244226846240128
LCS-A,LCS-Ponderado,50,5,0.010767960363336089,0.008173262859352845,0.027114486082041776,0.0055818852027382845,0.04386014169025663,0.006636927429006636,0.07040785140628317,0.031160035854433853
LCS-A,LCS-Ponderado,50,7,0.010569777043765483,0.007458700896885763,0.02548717883753701,0.005311065974573082,0.04142037676125626,0.006427094828792143,0.06712875607642484,0.02976663874401647
LCS-A,LCS-Ponderado,50,10,0.010520231213872832,0.0075286837694985165,0.025577598752869864,0.005318588730911007,0.041533364945602884,0.006196278968556189,0.06631848081982764,0.029563782682838546
LCS-A,LCS-Ponderado,50,0,0.010290052654682136,0.007160147782423402,0.02461034821952894,0.005392331495493898,0.040787342706010636,0.00625983887516387,0.06582669820666612,0.029102370807763303
LCS-A,LCS-Ponderado,5,2,0.02436003303055326,0.022431352326930516,0.0692227376844143,0.01664033701948394,0.11914374874286612,0.017707539984767706,0.18997390868193695,0.08113926236173542
LCS-A,LCS-Ponderado,5,5,0.0213047068538398,0.019027974732499668,0.05936065631883913,0.014239073196419164,0.10207787590809662,0.01605918833641604,0.16631462925376078,0.07063094311917467
LCS-A,LCS-Ponderado,5,7,0.0208092485549133,0.018066631061345515,0.05694251067760433,0.01373655307304596,0.09815216989674222,0.01570635870494426,0.16097760471651926,0.06831879139424903
LCS-A,LCS-Ponderado,5,10,0.020594549958711794,0.017094237462936687,0.05478302488458517,0.013059505002632952,0.09396153989248403,0.015215972146665232,0.15482542847914496,0.06596426457094666
LCS-A,LCS-Ponderado,5,0,0.01934483875959086,0.015420783736660148,0.05018640623291115,0.01259052707731941,0.08795798746486938,0.014147671668923473,0.14454867414056327,0.06150382124249389
LCS-A,LCS-Ponderado,60,2,0.01032204789430223,0.008379528168106226,0.027081104230514682,0.005371248025276461,0.04319484830634407,0.006392122728756392,0.06876333922136964,0.03046494681644131
LCS-A,LCS-Ponderado,60,5,0.00984310487200661,0.007683382751063558,0.025209870374133726,0.005118483412322276,0.040565320611100554,0.006092916984006093,0.06493698854712493,0.028737888019398534
LCS-A,LCS-Ponderado,60,7,0.01009791199716881,0.0075323670785834,0.02516264615433561,0.0050402467464078825,0.04028338639355926,0.005890855961577322,0.06384681023986855,0.028561381783737412
LCS-A,LCS-Ponderado,60,10,0.01018992568125516,0.007361093206136392,0.024912112093527942,0.004918378093733545,0.03966724637472858,0.005799151343705793,0.06286385174955175,0.02826854832483089
LCS-A,LCS-Ponderado,60,0,0.00972881105056678,0.00753820720759661,0.02480522546576,0.004818955218697216,0.03926209112185165,0.0057877528505049765,0.062413102523871555,0.02787372632736558
LCS-A,LCS-Ponderado,8,2,0.021139554087530966,0.019079541059688024,0.059298636206907014,0.013849394418114797,0.1008468194612514,0.014198672614514199,0.1576415099193082,0.06826716217984799
LCS-A,LCS-Ponderado,8,5,0.019488026424442608,0.016294959391517337,0.052077945207477286,0.011816745655608212,0.08752818217430192,0.013034490262213018,0.139666143223154,0.06063422173378117
LCS-A,LCS-Ponderado,8,7,0.019299280405803945,0.015433065065654986,0.050165410537113916,0.011419544120965923,0.08442404290001168,0.012970763324370102,0.1363070961974921,0.05912265291679496
LCS-A,LCS-Ponderado,8,10,0.0182824112303881,0.014296764212968919,0.046875939656325936,0.011079515534491827,0.08011448625980142,0.012697203786312696,0.13090330140505219,0.05635589476416154
LCS-A,LCS-Ponderado,8,0,0.016741287573643123,0.013649985180455427,0.044041257934553976,0.010556525644868824,0.07571083486916044,0.012079229710800506,0.12402775371236247,0.05302702810976788
LCS-A,LCS-Puro,10,2,0.021552436003303057,0.017016887972154185,0.05558621194761143,0.012848867825171143,0.09413281542312486,0.0136002611250136,0.14853385992317927,0.06501845292564198
LCS-A,LCS-Puro,10,5,0.019752270850536744,0.01503158437540286,0.049815439601342465,0.01145866245392312,0.08419142696311183,0.01254488086171253,0.13437095040996194,0.05878739854157525
LCS-A,LCS-Puro,10,7,0.019370060162793443,0.014291239249341612,0.04795253866147667,0.011163770405476569,0.08144384987790637,0.012675443368512663,0.132145623351957,0.057500513186124286
LCS-A,LCS-Puro,10,10,0.01862923203963665,0.013458811396158302,0.045546854831953254,0.010795155344918369,0.07793232086670836,0.012479599608312478,0.12785071929995828,0.0553627983890258
LCS-A,LCS-Puro,10,0,0.017348083856572515,0.013464663946879656,0.04427741175033183,0.010043943158212849,0.07440924122497038,0.011757963960308804,0.1214410970662056,0.05261465492197383
LCS-A,LCS-Puro,15,2,0.019570602807597027,0.014954234884620343,0.049479072576837715,0.011058451816745656,0.08265442802707468,0.011913828745511914,0.13030974300912235,0.05749711825447494
LCS-A,LCS-Puro,15,5,0.01730800990916598,0.011937604744102104,0.041183219397370185,0.009478672985781991,0.06961923835471616,0.011097813078011085,0.1140104906667605,0.049822100717061155
LCS-A,LCS-Puro,15,7,0.01675120915418191,0.011399841617709352,0.03955089238960061,0.009207853757616796,0.067174453662451,0.010996782566796703,0.11116158392963782,0.048355687096304764
LCS-A,LCS-Puro,15,10,0.016763005780346812,0.011653989944566194,0.0400709856694792,0.008920484465508156,0.06683243906600367,0.010657164617560649,0.10946109753624626,0.04799464480798181
LCS-A,LCS-Puro,15,0,0.01549329434215939,0.011416102799777715,0.03832549994171482,0.00833084358052601,0.06331803068329285,0.010143825757890912,0.1038933337148565,0.04538406648035403
LCS-A,LCS-Puro,20,2,0.017753922378199834,0.011602423617377853,0.04095876961295554,0.008846761453396525,0.06749905397314512,0.009492982265259494,0.10547098303418309,0.047696089714233704
LCS-A,LCS-Puro,20,5,0.0161849710982659,0.010235915946886685,0.03665680299203927,0.00810953133228015,0.06098539698887972,0.009835708845609829,0.10032823237131903,0.04436612722304256
LCS-A,LCS-Puro,20,7,0.016090598088946566,0.010000184165454246,0.036090966419855056,0.007883848642142482,0.0597425123462825,0.009831045898938396,0.09906669594203608,0.043805676795481696
LCS-A,LCS-Puro,20,10,0.01563996696944673,0.010029650638133297,0.035699268245713324,0.007730384412848864,0.058890421484259915,0.009574583832009563,0.09718875681229816,0.042974585852438456
LCS-A,LCS-Puro,20,0,0.015211220402314103,0.010321079717430136,0.035853379837174376,0.007557599587870007,0.05852617860078439,0.009033910507880537,0.09466182063230655,0.04212381021549478
LCS-A,LCS-Puro,25,2,0.015854665565648223,0.010377723346654634,0.036610112258957495,0.008688783570300158,0.06267646296985796,0.009329779131759329,0.09999557949689528,0.04425095161436234
LCS-A,LCS-Puro,25,5,0.01446738232865401,0.009410854711873149,0.03328909175240031,0.007625065824117959,0.05616428922475419,0.009030573387009026,0.09228658277279028,0.04053387625165414
LCS-A,LCS-Puro,25,7,0.014368290668868708,0.009502937438995196,0.0333741655468591,0.00716166403370195,0.05485915764796495,0.008983943920294694,0.09079493332914373,0.040016836061860545
LCS-A,LCS-Puro,25,10,0.014384805945499578,0.009488204202655661,0.0333612143508109,0.006940494997367033,0.054182699342912,0.008894570775758883,0.08976098244594753,0.03970807592128116
LCS-A,LCS-Puro,25,0,0.01372249700254161,0.009492430362153555,0.03270735772684872,0.006979686580191911,0.05364641746742445,0.008578639465405139,0.08796097532904501,0.03877325341029222
LCS-A,LCS-Puro,30,2,0.014037985136251032,0.010313265437669202,0.03466451601158944,0.007740916271721959,0.05788726482675531,0.008377760853008377,0.09139830823878882,0.04046992769865057
LCS-A,LCS-Puro,30,5,0.013839801816680434,0.009101456748743074,0.03204271531416658,0.007140600315955769,0.053464516262033884,0.008486562942008481,0.08741076803006781,0.03856842182338775
LCS-A,LCS-Puro,30,7,0.013518933584994695,0.009300355439326695,0.03211964446364808,0.006665162115399083,0.05211513080984533,0.008230100875079659,0.08503553431016397,0.03771455201480013
LCS-A,LCS-Puro,30,10,0.013773740710156886,0.009036998839757636,0.031847738389672156,0.006371774618220115,0.0509630622443325,0.008187357197258178,0.08371249103336521,0.03736987136539281
LCS-A,LCS-Puro,30,0,0.012073028096503154,0.008717315426326281,0.02950765894915572,0.00632897748670112,0.048494591409259075,0.00808658458046694,0.08084092973112683,0.03520590558999749
LCS-A,LCS-Puro,40,2,0.012716763005780347,0.00973314425680031,0.032183051519380966,0.007003686150605582,0.05319410997119771,0.007670547274507671,0.08387629906922839,0.03712414068769391
LCS-A,LCS-Puro,40,5,0.013179190751445089,0.009024107257960554,0.0312274052673662,0.006003159557661929,0.049236883940351986,0.007496463932107494,0.07922273966878196,0.03570292149917506
LCS-A,LCS-Puro,40,7,0.01288191577208919,0.00834269507725741,0.02956730592660401,0.005958023019634394,0.04744137498550719,0.007313054696364455,0.07669359377096502,0.03449568856534545
LCS-A,LCS-Puro,40,10,0.012766308835672993,0.008405311331700398,0.02957693149907379,0.005824117956819378,0.04704928536953193,0.00727885975410727,0.076164724385961,0.03427459787830004
LCS-A,LCS-Puro,40,0,0.011559815644575097,0.007863825822413649,0.027287467289402394,0.0058974793273241085,0.044979905271374715,0.007215800087149082,0.07384310561997104,0.032536920881461935
LCS-A,LCS-Puro,50,2,0.011643270024772915,0.008830733531004255,0.029304737086781427,0.006477093206951027,0.04873601670763451,0.0070993363072570995,0.0771333619366629,0.0340504330699853
LCS-A,LCS-Puro,50,5,0.012023121387283241,0.008456877658888749,0.02893687670506074,0.006024223275408112,0.04700954653128507,0.006821890980306819,0.07429711045251235,0.03332611330188692
LCS-A,LCS-Puro,50,7,0.011890999174236173,0.007992780714193631,0.027876560602623435,0.00564206725344166,0.04480276236294842,0.006668013740149525,0.07147481732354652,0.03219386088202099
LCS-A,LCS-Puro,50,10,0.011791907514450863,0.007786515405440247,0.027364938325331357,0.005413375460768827,0.043605064707637836,0.00669676857795669,0.07039213901946459,0.031688566958616625
LCS-A,LCS-Puro,50,0,0.010922425782639465,0.007535907621200064,0.025994241025039593,0.005720108147315986,0.04315456546698755,0.006692055200469496,0.06992278626886553,0.03087049675162501
LCS-A,LCS-Puro,5,2,0.02708505367464905,0.02133556787417816,0.06975618942300538,0.017482885729331227,0.12220484661099906,0.0181971493852682,0.19499344415207187,0.08410065666342664
LCS-A,LCS-Puro,5,5,0.02480594549958711,0.019208456877658885,0.06322285925490488,0.015334386519220634,0.10922601881256679,0.016548797736916525,0.1754212097602329,0.07589758663338314
