recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,10,7,0.0012680372659899645,0.0010148599492409342,7.914930457293112E-4,8.55036307140202E-4,0.003929426568100412
Dominance,Levenshtein-Pond,10,10,0.0016995114140368963,0.0013717623291246244,0.0010926005333428785,0.001156706814070594,0.005320581090574993
Dominance,Levenshtein-Pond,10,0,0.0037338348985356345,0.00291376643607048,0.002181344918016396,0.0026987253009710765,0.011527671553593587
Dominance,Levenshtein-Pond,15,2,4.366288944038962E-4,2.3917282945687824E-4,2.5923096366407806E-4,2.430518019088076E-4,0.00117808448943366
Dominance,Levenshtein-Pond,15,5,0.0010354137257134357,7.354954320917795E-4,6.462129454519265E-4,6.35345079116233E-4,0.0030524671823733748
Dominance,Levenshtein-Pond,15,7,0.0013089635937047304,0.0010372658662994544,8.717474971283468E-4,8.501522837100479E-4,0.00406812924084258
Dominance,Levenshtein-Pond,15,10,0.0018786008747776048,0.0014694781955695566,0.0011951579521294676,0.0011685770668030623,0.005711814089279692
Dominance,Levenshtein-Pond,15,0,0.0037222687983258047,0.002918187913309088,0.0023001333066077897,0.0026431235865231485,0.011583713604765832
Dominance,Levenshtein-Pond,20,2,3.412120164069085E-4,2.346630142970107E-4,2.3019750034825907E-4,2.336821566829481E-4,0.0010397546877351264
Dominance,Levenshtein-Pond,20,5,0.0010800713784612419,6.596499178477489E-4,6.556859333390734E-4,5.757521894385932E-4,0.002971159419086657
Dominance,Levenshtein-Pond,20,7,0.0013987116467538748,0.0010007352421161557,8.238697341291858E-4,8.124012671445656E-4,0.004035717890143782
Dominance,Levenshtein-Pond,20,10,0.0018530932851173547,0.001302297843478062,0.00109877516133985,0.001080185328983453,0.005334351618918719
Dominance,Levenshtein-Pond,20,0,0.0038149620599999073,0.002675336803072604,0.0022780372023774487,0.0024125638047866283,0.011180899870236589
Dominance,Levenshtein-Pond,25,2,3.6822810135427546E-4,2.5507663981669054E-4,2.215366127294514E-4,2.1868980975930257E-4,0.00106353116365972
Dominance,Levenshtein-Pond,25,5,9.269661599675159E-4,6.539177497195814E-4,6.361550880945681E-4,5.957037714958911E-4,0.0028127427692775566
Dominance,Levenshtein-Pond,25,7,0.0012835815887196952,9.420361580842957E-4,8.511750557152789E-4,8.37359517890648E-4,0.003914152320409918
Dominance,Levenshtein-Pond,25,10,0.0017784511470058588,0.0013146171683027057,0.0011731940112534474,0.0011473066569136767,0.005413568983475689
Dominance,Levenshtein-Pond,25,0,0.00382293120545118,0.002537972061405701,0.002271913183128302,0.0024680986827114227,0.011100915132696605
Dominance,Levenshtein-Pond,30,2,3.940537529641744E-4,2.4545682872610224E-4,2.2650712597279841E-4,2.0069090733588715E-4,0.0010667086149989623
Dominance,Levenshtein-Pond,30,5,9.71057462565658E-4,6.012713273890391E-4,5.717669603133796E-4,5.92027707765514E-4,0.0027361234580335907
Dominance,Levenshtein-Pond,30,7,0.0013145948279831452,8.896505600442056E-4,7.769712264011008E-4,8.027313697772626E-4,0.0037839479842057145
Dominance,Levenshtein-Pond,30,10,0.0017218715589018693,0.00130623015672635,0.0010474895340563503,0.0010940228031150415,0.005169614052799611
Dominance,Levenshtein-Pond,30,0,0.003951144743436024,0.00281700269594857,0.0021515112448000587,0.002456659409825887,0.011376318094010539
Dominance,Levenshtein-Pond,40,2,3.709382922887367E-4,1.908314464735786E-4,2.1057446856136535E-4,2.1871521512478254E-4,9.910594224484632E-4
Dominance,Levenshtein-Pond,40,5,8.367378269655882E-4,6.074595707151293E-4,6.798462344183745E-4,5.556157795146914E-4,0.002679659411613783
Dominance,Levenshtein-Pond,40,7,0.0011636917602299882,8.27187291892397E-4,8.528198389111529E-4,7.53061948713201E-4,0.0035967608397467392
Dominance,Levenshtein-Pond,40,10,0.0016303974620669414,0.00114592178465711,0.0010392310440333976,0.0010578657134365779,0.004873416004194026
Dominance,Levenshtein-Pond,40,0,0.0034910562404231243,0.002548989090696775,0.0021733301745448805,0.0024210214493229805,0.01063439695498776
Dominance,Levenshtein-Pond,50,2,3.808757795492142E-4,2.627899135096687E-4,1.5656736955041133E-4,2.1143955306388696E-4,0.0010116726156731812
Dominance,Levenshtein-Pond,50,5,7.742975999060751E-4,5.877970135696119E-4,4.895526401413016E-4,4.8280108512724313E-4,0.0023344483387442317
Dominance,Levenshtein-Pond,50,7,0.0010804841047600954,7.927515795709034E-4,6.45710993803478E-4,6.982717019239708E-4,0.0032172183800584474
Dominance,Levenshtein-Pond,50,10,0.00163237207052991,0.001150105305475599,8.472534685441784E-4,9.754138596802237E-4,0.004605144704229911
Dominance,Levenshtein-Pond,50,0,0.0033287934355957336,0.0025410390276717643,0.001988554502461026,0.002283187586430106,0.01014157455215863
Dominance,Levenshtein-Pond,5,2,4.8437333278563376E-4,2.7476193167025017E-4,2.2530307850789742E-4,3.1379066806797924E-4,0.0012982290110317605
Dominance,Levenshtein-Pond,5,5,0.0010166899726106327,8.917963136621401E-4,6.412077281782902E-4,6.35440337270209E-4,0.003185134351721272
Dominance,Levenshtein-Pond,5,7,0.001352701335863682,0.0011398456738845144,8.607410100071965E-4,8.429793101460779E-4,0.004196267329901471
Dominance,Levenshtein-Pond,5,10,0.0018095874104731003,0.001606675785958548,0.0011899496710557967,0.0011573572076514626,0.005763570075138907
Dominance,Levenshtein-Pond,5,0,0.00413866143045879,0.0030338525748807776,0.0025998110144215313,0.0027283880773292294,0.012500713097090329
Dominance,Levenshtein-Pond,60,2,2.2794197720903651E-4,2.1282948222561444E-4,2.3586955330381006E-4,2.2600646542674378E-4,9.026474781652048E-4
Dominance,Levenshtein-Pond,60,5,6.422635816366355E-4,4.422937820135035E-4,5.629669724702476E-4,4.8610577762477243E-4,0.002133630113745159
Dominance,Levenshtein-Pond,60,7,9.491270474813326E-4,7.735704338110867E-4,7.504040913462748E-4,6.416495334710104E-4,0.003114751106109704
Dominance,Levenshtein-Pond,60,10,0.0013245877694571563,0.0010895965630300182,0.0010027362096925987,9.237547508325136E-4,0.004340675293012288
Dominance,Levenshtein-Pond,60,0,0.0031274523212596415,0.0024724768450376288,0.0019810523822424188,0.002302978189340443,0.009883959737880131
Dominance,Levenshtein-Pond,8,2,4.996163497835845E-4,2.606963307187497E-4,2.342396001175742E-4,2.5001786164349684E-4,0.001244570142263405
Dominance,Levenshtein-Pond,8,5,9.984472019736361E-4,8.401823519856799E-4,5.948401493962777E-4,6.520989753354951E-4,0.003085568678691089
Dominance,Levenshtein-Pond,8,7,0.0013420395970148815,0.001103473609329483,7.940053911252543E-4,8.16623181341446E-4,0.004056141778811064
Dominance,Levenshtein-Pond,8,10,0.0017397056422999953,0.0015021875165988688,0.0010624111332113797,0.001142248369106634,0.0054465526612168785
Dominance,Levenshtein-Pond,8,0,0.0038012679873407887,0.0030747913887641367,0.0022860365847557863,0.002685556477097565,0.011847652437958277
Dominance,Levenshtein,10,2,2.6167915081452115E-4,2.7360267127535503E-4,3.3387872676136064E-4,2.2731079080538547E-4,0.0010964713396566222
Dominance,Levenshtein,10,5,7.140222779549671E-4,6.316737565089284E-4,6.34939142213247E-4,5.721173053910023E-4,0.002552752482068145
Dominance,Levenshtein,10,7,9.419576689986628E-4,8.275248777260716E-4,8.319372805530297E-4,7.80794616647537E-4,0.0033822144439253007
Dominance,Levenshtein,10,10,0.001248271343713439,0.001166976890105138,0.0011100486951795556,0.001121305027427142,0.004646601956425274
Dominance,Levenshtein,10,0,0.0031208834015483185,0.0026331399839105494,0.002362888967123577,0.002803250192149364,0.01092016254473181
Dominance,Levenshtein,15,2,3.4736392283842276E-4,2.9558177315565755E-4,2.5426294596430293E-4,2.45184445235639E-4,0.0011423930871940222
Dominance,Levenshtein,15,5,7.788278938145393E-4,6.73873000129984E-4,5.984468886457298E-4,5.285881053431796E-4,0.0025797358879334326
Dominance,Levenshtein,15,7,0.001015433394053344,8.890775177321233E-4,8.331347415546995E-4,7.535811176169078E-4,0.0034912267709570747
Dominance,Levenshtein,15,10,0.0013198432569101201,0.0012988171593185439,0.0011604477899058842,0.0010584212360809063,0.0048375294422154545
Dominance,Levenshtein,15,0,0.0031997653228577456,0.0026651287850524914,0.0024628003211784395,0.0027773117103707845,0.01110500613945946
Dominance,Levenshtein,20,2,3.498112491208568E-4,3.443758863537011E-4,2.9634563767508504E-4,2.352608974382734E-4,0.0012257936705879163
Dominance,Levenshtein,20,5,7.50222778323759E-4,6.572167459357395E-4,6.373984064516417E-4,5.658303505841034E-4,0.002610668281295244
Dominance,Levenshtein,20,7,9.250531790263186E-4,8.441839162156847E-4,8.425990208188795E-4,7.818327827050439E-4,0.003393668898765927
Dominance,Levenshtein,20,10,0.001295363133178203,0.0013703976387275487,0.001154455851805325,0.0010665001906559695,0.004886716814367046
Dominance,Levenshtein,20,0,0.0031938664243964764,0.002705560173946852,0.0024709581619050476,0.0025772059585446126,0.010947590718792989
Dominance,Levenshtein,25,2,3.0796548151074035E-4,3.1145956419419726E-4,2.915805273126642E-4,2.2993029408319949E-4,0.0011409358671008014
Dominance,Levenshtein,25,5,8.219963830459392E-4,6.368432443569816E-4,6.567133781400204E-4,5.428388097442301E-4,0.0026583918152871715
Dominance,Levenshtein,25,7,0.001071795463041993,8.607817523844939E-4,7.949038185186522E-4,7.930940569936653E-4,0.0035205750909388044
Dominance,Levenshtein,25,10,0.0014296908810628622,0.0012712282809407525,0.001065529704441194,0.001099111140033891,0.004865560006478699
Dominance,Levenshtein,25,0,0.0030207149021661385,0.0025506526343433713,0.0023088768571666615,0.002622158270929578,0.01050240266460575
Dominance,Levenshtein,30,2,2.851276908749123E-4,3.0989514634847297E-4,2.686512110817552E-4,2.5614133035348457E-4,0.001119815378658625
Dominance,Levenshtein,30,5,7.215302268280876E-4,6.335183293612047E-4,6.012585229202948E-4,5.81812508153872E-4,0.002538119587263459
Dominance,Levenshtein,30,7,9.571973986125053E-4,8.684181310563547E-4,7.483374447429517E-4,8.074575542113654E-4,0.003381410528623177
Dominance,Levenshtein,30,10,0.0013411826998894624,0.0012515716300999398,9.897655391325195E-4,0.0011313000003010483,0.00471381986942297
Dominance,Levenshtein,30,0,0.0031109470034263002,0.00258147807531794,0.0022588141460600786,0.0026411032681329244,0.010592342492937244
Dominance,Levenshtein,40,2,2.948598839401984E-4,2.641970225244183E-4,2.482928625024676E-4,2.6309404514730084E-4,0.0010704438141143852
Dominance,Levenshtein,40,5,7.880880788802199E-4,6.369874303875245E-4,5.681052375767348E-4,5.558483307645401E-4,0.0025490290776090194
Dominance,Levenshtein,40,7,0.0010692559779316674,8.76732876909554E-4,7.582687069319248E-4,7.734684592884072E-4,0.003477726021061553
Dominance,Levenshtein,40,10,0.0013462304532744498,0.001320996689053069,9.904877065235152E-4,0.0010495066712211821,0.004707221520072216
Dominance,Levenshtein,40,0,0.0031117533220815148,0.0027004031517357486,0.002202506824361419,0.0025241802989784887,0.010538843597157172
Dominance,Levenshtein,50,2,3.410551169552152E-4,2.939397281629029E-4,2.647200993370905E-4,2.4127972058853988E-4,0.0011409946650437486
Dominance,Levenshtein,50,5,7.507916483704178E-4,5.953208162080945E-4,5.425294602928068E-4,5.245020412814495E-4,0.002413143966152769
Dominance,Levenshtein,50,7,0.001008466021217,8.039271455146073E-4,7.393508212553878E-4,7.12967193052577E-4,0.003264711181039572
Dominance,Levenshtein,50,10,0.0014262814277245595,0.0011907962212879255,9.976817171535627E-4,0.0010430784706054689,0.004657837836771516
Dominance,Levenshtein,50,0,0.0029921227843171523,0.0025812763458599,0.0021142481878153687,0.002538558303129695,0.010226205621122116
Dominance,Levenshtein,5,2,2.8410460161170764E-4,3.058015172578703E-4,2.490597254352688E-4,2.462913455436131E-4,0.0010852571898484597
Dominance,Levenshtein,5,5,6.846511566264848E-4,6.026351980004314E-4,6.421165059088357E-4,6.193639433770529E-4,0.002548766803912805
Dominance,Levenshtein,5,7,8.742842656074231E-4,8.507854980956092E-4,9.099089648635875E-4,8.617687128820679E-4,0.0034967474414486876
Dominance,Levenshtein,5,10,0.0012713577155965198,0.0012480010833758625,0.0011737541352842104,0.001169653151719231,0.004862766085975824
Dominance,Levenshtein,5,0,0.0029977778586533672,0.0026265156601262187,0.0022779956239094875,0.0028692802951425017,0.010771569437831575
Dominance,Levenshtein,60,2,2.5857642904585743E-4,2.502541252676353E-4,2.0794555353804967E-4,2.4739487034330097E-4,9.641709781948434E-4
Dominance,Levenshtein,60,5,6.768251614561957E-4,5.666595387950808E-4,5.729796200561806E-4,5.216389166989285E-4,0.0023381032370063857
Dominance,Levenshtein,60,7,0.0010250102331942536,7.873726861160356E-4,7.469685656886102E-4,6.999356214198039E-4,0.0032592871064187033
Dominance,Levenshtein,60,10,0.0013153958790722133,0.0011719087760465314,9.934346443055797E-4,0.0010366206016027917,0.004517359901027116
Dominance,Levenshtein,60,0,0.002812801464351538,0.0026018598648193006,0.0022026826360091426,0.002501632676832548,0.01011897664201253
Dominance,Levenshtein,8,2,2.833195851432388E-4,3.049548060257536E-4,2.4500318998247434E-4,2.6091177776323555E-4,0.0010941893589147022
Dominance,Levenshtein,8,5,7.216349129732466E-4,6.655109427628958E-4,5.991936203674456E-4,6.117692222823613E-4,0.0025981086983859493
Dominance,Levenshtein,8,7,9.037131809492341E-4,8.550029659756584E-4,8.003818647878332E-4,8.567389324640948E-4,0.0034158369441768203
Dominance,Levenshtein,8,10,0.0011598178088435772,0.0011546690900000754,0.0011113510468492636,0.001172119302571,0.004597957248263916
Dominance,Levenshtein,8,0,0.0030498117857683934,0.002617797661672564,0.0023618180857384367,0.002831537489030324,0.010860965022209717
Dominance,User-based,10,2,3.437276526656222E-4,2.963010505584131E-4,2.913741145642147E-4,2.952435152661529E-4,0.0012266463330544027
Dominance,User-based,10,5,6.988046445094634E-4,6.870172631618331E-4,6.158504951656872E-4,6.628124896854955E-4,0.0026644848925224795
Dominance,User-based,10,7,9.820693915681949E-4,9.530035162678394E-4,8.361952510760419E-4,9.289079096018735E-4,0.0037001760685139496
Dominance,User-based,10,10,0.001345350976952597,0.001490740566675438,0.0011078707573157645,0.0013222932941311415,0.005266255595074942
Dominance,User-based,10,0,0.0029523258609809163,0.0027877689728040226,0.0023060556359139487,0.0029240208104086575,0.010970171280107546
Dominance,User-based,15,2,4.177891074188622E-4,2.324253475736035E-4,2.4671262194163725E-4,2.857819866094295E-4,0.0011827090635435325
Dominance,User-based,15,5,7.60800338094249E-4,5.78549358652571E-4,6.235933617702647E-4,6.136229026698815E-4,0.0025765659611869662
Dominance,User-based,15,7,9.733126666823962E-4,8.50324031840579E-4,8.69424500455762E-4,8.343215340186394E-4,0.0035273827329973767
Dominance,User-based,15,10,0.0013728538372673172,0.001272967095135543,0.0011696016005076676,0.0011968422143499734,0.005012264747260501
Dominance,User-based,15,0,0.0030796476049601384,0.002697313888412739,0.002447088241288964,0.002862729440199706,0.011086779174861549
Dominance,User-based,20,2,3.884205758554875E-4,1.9866485843728163E-4,2.5389872991634364E-4,2.9365686341877175E-4,0.0011346410276278844
Dominance,User-based,20,5,8.34978310960154E-4,5.48958839934522E-4,5.850170613307382E-4,6.12296596551535E-4,0.0025812508087769493
Dominance,User-based,20,7,9.97251901144299E-4,8.110238491305556E-4,8.501989691910948E-4,8.372970358989054E-4,0.003495771755364855
Dominance,User-based,20,10,0.0012873273528834655,0.0011856323937133799,0.001237296097925311,0.00124773674078131,0.004957992585303466
Dominance,User-based,20,0,0.0031668110583025796,0.0026274135277059695,0.002584078232688735,0.0029068448783471958,0.01128514769704448
Dominance,User-based,25,2,3.5821304684135634E-4,1.9531873950050983E-4,2.4806473711460263E-4,2.689668498202737E-4,0.0010705633732767425
Dominance,User-based,25,5,7.805245947530399E-4,5.642335180820466E-4,5.796316106306802E-4,6.279938722686864E-4,0.002552383595734453
Dominance,User-based,25,7,9.64521780770517E-4,7.697910403235859E-4,7.843072545409218E-4,8.419542191914147E-4,0.0033605742948264396
Dominance,User-based,25,10,0.0013293335847546187,0.0011515933070522229,0.00114801069991695,0.0011881912891508143,0.004817128880874606
Dominance,User-based,25,0,0.0029044854106518555,0.00269929605469814,0.0024242628695644204,0.002918649393365583,0.01094669372828
Dominance,User-based,30,2,3.5483748102653386E-4,2.9788788788137974E-4,2.4926735138159056E-4,2.4282556940255858E-4,0.0011448182896920628
Dominance,User-based,30,5,7.288615487431896E-4,7.194524366214947E-4,5.0491557222191E-4,5.915214953048666E-4,0.002544751052891461
Dominance,User-based,30,7,0.0010464009757501682,9.473021270628782E-4,7.638692774227051E-4,7.896800348336766E-4,0.0035472524150694284
Dominance,User-based,30,10,0.0014372489037244602,0.0012954875604842362,0.0011769346801749872,0.00109763316375835,0.005007304308142033
Dominance,User-based,30,0,0.002881325660858631,0.002867008735373397,0.0023466393739584703,0.0028126041583551573,0.010907577928545655
Dominance,User-based,40,2,3.521880790669999E-4,2.4158995119990075E-4,2.778164073537731E-4,2.3387561928675792E-4,0.0011054700569074316
Dominance,User-based,40,5,7.499678337623588E-4,6.123635525331004E-4,6.013520883695452E-4,5.684623378129112E-4,0.002532145812477915
Dominance,User-based,40,7,0.001056776154886051,8.566819739113077E-4,8.574281765999787E-4,7.584908985803966E-4,0.0035293772039777342
Dominance,User-based,40,10,0.00145849231586197,0.0011523585029191866,0.00132839932504568,0.0010356401599450906,0.004974890303771927
Dominance,User-based,40,0,0.0031134828519701866,0.002693242246132326,0.002587337341061244,0.002720785524039865,0.011114847963203622
Dominance,User-based,50,2,3.197608620308159E-4,3.0438601757432423E-4,2.6008974739961596E-4,2.3596248355994788E-4,0.001120199110564704
Dominance,User-based,50,5,6.736571997530062E-4,6.681051458562327E-4,6.34744162862681E-4,5.515766855888641E-4,0.0025280831940607843
Dominance,User-based,50,7,9.593421040026119E-4,8.895567996763285E-4,9.709467626221874E-4,7.4269958923907E-4,0.003562545255540198
Dominance,User-based,50,10,0.001424563409600481,0.0013813388894169194,0.0013000558419713724,0.001056419161093305,0.005162377302082077
Dominance,User-based,50,0,0.002938765680179566,0.002725025929215099,0.002460689104489253,0.0028291214828894988,0.010953602196773417
Dominance,User-based,5,2,3.365645759873536E-4,2.9600738062927624E-4,2.493026508718367E-4,2.5447490060911986E-4,0.0011363495080975864
Dominance,User-based,5,5,8.247778240530424E-4,6.85486559464332E-4,6.186231971221751E-4,6.32352983958128E-4,0.0027612405645976775
