recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,10,0.06688687035507845,0.047569936831249195,0.04023170089520801,0.04112718964204113,0.19581569772357676
Dominance,Levenshtein-Pond,25,0,0.19933938893476466,0.13665076704911694,0.11079515534491838,0.12947448591012947,0.5762597972389294
Dominance,Levenshtein-Pond,30,2,0.013377374071015689,0.010700012891581796,0.009794628751974723,0.010118594277010118,0.04399060999158233
Dominance,Levenshtein-Pond,30,5,0.03699421965317919,0.023204847234755705,0.021590310689836755,0.023283647046023283,0.10507302462379495
Dominance,Levenshtein-Pond,30,7,0.048389760528488854,0.03235787031068712,0.030121116377040548,0.030954194320530953,0.14182294153674746
Dominance,Levenshtein-Pond,30,10,0.06407927332782824,0.047312105195307465,0.03896787783043707,0.04178000217604178,0.19213925852961455
Dominance,Levenshtein-Pond,30,0,0.19966969446738234,0.1397447466804177,0.110057925223802,0.13018169948863018,0.5796540658602323
Dominance,Levenshtein-Pond,40,2,0.013047068538398017,0.009797602165785742,0.008952080042127435,0.010281797410510283,0.04207854815682147
Dominance,Levenshtein-Pond,40,5,0.031874483897605284,0.02281809978084311,0.02317008952080042,0.023174844957023176,0.10103751815627199
Dominance,Levenshtein-Pond,40,7,0.044921552436003306,0.030424133041124145,0.030437072143233282,0.030845392231530846,0.13662814985189156
Dominance,Levenshtein-Pond,40,10,0.06143682906688687,0.04370246229212325,0.03949447077409163,0.04101838755304102,0.18565214968614277
Dominance,Levenshtein-Pond,40,0,0.18678777869529314,0.13123630269434058,0.11237493417588204,0.13105211620063106,0.5614511317661468
Dominance,Levenshtein-Pond,50,2,0.013212221304706853,0.011473507799406988,0.007161664033701948,0.009628984876509629,0.04147637801432542
Dominance,Levenshtein-Pond,50,5,0.032700247729149465,0.02436508959649349,0.019378620326487624,0.021270808399521272,0.09771476605165186
Dominance,Levenshtein-Pond,50,7,0.04343517753922378,0.032228954492716254,0.02696155871511322,0.028397345229028398,0.13102303597608164
Dominance,Levenshtein-Pond,50,10,0.06209744013212221,0.044733788835890166,0.03738809899947341,0.03884234577303884,0.18306167374052462
Dominance,Levenshtein-Pond,50,0,0.18117258464079272,0.1353616088694083,0.10889942074776197,0.12724404308562726,0.5526776573435903
Dominance,Levenshtein-Pond,5,2,0.016845582163501238,0.011731339435348717,0.00937335439705108,0.010717005766510718,0.04866728176241175
Dominance,Levenshtein-Pond,5,5,0.038976052848885216,0.02823256413561944,0.022748815165876776,0.023555652268523554,0.11351308441890498
Dominance,Levenshtein-Pond,5,7,0.04921552436003303,0.03828799793734691,0.030753027909426012,0.03155260581003155,0.1498091560168375
Dominance,Levenshtein-Pond,5,10,0.06787778695293147,0.05350006445790899,0.04181147972617167,0.043466434555543464,0.2066557656925556
Dominance,Levenshtein-Pond,5,0,0.20990916597853013,0.14735077994069873,0.1225908372827804,0.141986726145142,0.6218375093471512
Dominance,Levenshtein-Pond,60,2,0.011230388109000827,0.010184349619698337,0.008741442864665614,0.008867370253508868,0.039023550846873645
Dominance,Levenshtein-Pond,60,5,0.029892650701899257,0.0235915946886683,0.022748815165876776,0.019475573931019476,0.0957086344874638
Dominance,Levenshtein-Pond,60,7,0.04343517753922378,0.032744617764599714,0.03033175355450237,0.026384506582526383,0.13289605544085226
Dominance,Levenshtein-Pond,60,10,0.05796862097440132,0.046796441923424005,0.040652975250131645,0.03748231966053748,0.18290035780849445
Dominance,Levenshtein-Pond,60,0,0.17440132122213048,0.1304628077865154,0.10563454449710374,0.13050810575563052,0.5410067792613802
Dominance,Levenshtein-Pond,8,2,0.016680429397192404,0.011731339435348717,0.010215903106898367,0.010608203677510608,0.049235875616950094
Dominance,Levenshtein-Pond,8,5,0.03831544178364987,0.028103648317648576,0.023380726698262244,0.02371885540202372,0.11351867220158442
Dominance,Levenshtein-Pond,8,7,0.0490503715937242,0.03841691375531778,0.030858346498156924,0.031226199543031227,0.14955183139023012
Dominance,Levenshtein-Pond,8,10,0.06490503715937242,0.05259765373211293,0.04044233807266982,0.04232401262104232,0.2002690415851975
Dominance,Levenshtein-Pond,8,0,0.19950454170107348,0.15328090756735852,0.1167983149025803,0.14117071047764118,0.6107544746486535
Dominance,Levenshtein,10,2,0.015194054500412882,0.010442181255640066,0.010742496050552922,0.012457839190512458,0.04883657099711833
Dominance,Levenshtein,10,5,0.03451692815854666,0.026556658501998197,0.022538177988414954,0.02817974105102818,0.11179150569998798
Dominance,Levenshtein,10,7,0.0467382328654005,0.035194018306046154,0.030437072143233282,0.03775432488303775,0.15012364819771767
Dominance,Levenshtein,10,10,0.06160198183319571,0.05027716900863736,0.042232754081095315,0.0518985964530519,0.20601050137598026
Dominance,Levenshtein,10,0,0.19190751445086704,0.14438571612736883,0.12585571353343866,0.16021107605266022,0.6223600201643348
Dominance,Levenshtein,15,2,0.01717588769611891,0.010957844527523528,0.010637177461822012,0.012403438146012403,0.051174347831476855
Dominance,Levenshtein,15,5,0.038810900082576386,0.02797473249967771,0.024539231174302265,0.025677293004025676,0.11700215676058202
Dominance,Levenshtein,15,7,0.04772914946325351,0.03674100812169653,0.03317535545023697,0.0351974757915352,0.15284298882672223
Dominance,Levenshtein,15,10,0.060611065235342695,0.05040608482660822,0.045813586097946286,0.049341747361549344,0.20617248352144654
Dominance,Levenshtein,15,0,0.1920726672171759,0.14644836921490267,0.1261716692996314,0.15993907083015993,0.6246317765618699
Dominance,Levenshtein,20,2,0.015854665565648223,0.012891581797086502,0.0114797261716693,0.011424219345011425,0.051650192879415455
Dominance,Levenshtein,20,5,0.03781998348472337,0.02745906922779425,0.024539231174302265,0.02633010553802633,0.1161483894248462
Dominance,Levenshtein,20,7,0.047233691164327005,0.03712775557560913,0.033491311216429696,0.0345990643020346,0.15245182225840043
Dominance,Levenshtein,20,10,0.06259289843104872,0.05324223282196726,0.04623486045286993,0.04781851811554782,0.20988850982143373
Dominance,Levenshtein,20,0,0.1948802642444261,0.15289416011344592,0.13417588204318062,0.1500924817756501,0.6320427881767028
Dominance,Levenshtein,25,2,0.014698596201486376,0.012247002707232177,0.010110584518167456,0.011641823523011642,0.04869800694989765
Dominance,Levenshtein,25,5,0.03666391412056152,0.02694340595591079,0.024539231174302265,0.026602110760526602,0.11474866201130117
Dominance,Levenshtein,25,7,0.048554913294797684,0.03699883975763826,0.03149025803054239,0.03585028832553585,0.1528942994085142
Dominance,Levenshtein,25,10,0.06507018992568125,0.05156632718834601,0.043601895734597156,0.04847133064954847,0.2087097434981729
Dominance,Levenshtein,25,0,0.17539223781998348,0.14348330540157278,0.12227488151658768,0.1521053204221521,0.593255745160296
Dominance,Levenshtein,30,2,0.013872832369942197,0.011473507799406988,0.01042654028436019,0.011750625612011751,0.047523506065721116
Dominance,Levenshtein,30,5,0.03534269199009083,0.027072321773881657,0.023696682464454975,0.026765313894026765,0.11287701012245423
Dominance,Levenshtein,30,7,0.047233691164327005,0.035709681577929614,0.03149025803054239,0.03541507996953541,0.1498487107423344
Dominance,Levenshtein,30,10,0.06440957886044592,0.05117957973443341,0.04265402843601896,0.05053857034055054,0.20878175737144883
Dominance,Levenshtein,30,0,0.187943848059455,0.14503029521722316,0.12164296998420221,0.15727341964965727,0.6118905329105376
Dominance,Levenshtein,40,2,0.015028901734104046,0.011602423617377853,0.009478672985781991,0.01185942770101186,0.047969426038275746
Dominance,Levenshtein,40,5,0.03550784475639967,0.026040995230114734,0.022538177988414954,0.025405287781525406,0.10949230575645477
Dominance,Levenshtein,40,7,0.048389760528488854,0.035967513213871344,0.031068983675618746,0.034435861168534435,0.14986211858651338
Dominance,Levenshtein,40,10,0.06325350949628407,0.05182415882428774,0.041495523959978936,0.04792732020454793,0.20450051248509868
Dominance,Levenshtein,40,0,0.18133773740710157,0.14425680030939797,0.12122169562927856,0.1518877162441519,0.59870394958993
Dominance,Levenshtein,50,2,0.01601981833195706,0.012247002707232177,0.0095839915745129,0.011968229790011968,0.04981904240371411
Dominance,Levenshtein,50,5,0.032700247729149465,0.026040995230114734,0.020326487625065823,0.025894897182025894,0.10496262776635591
Dominance,Levenshtein,50,7,0.04426094137076796,0.034936186670104424,0.029067930489731438,0.03421825699053422,0.14248331552113805
Dominance,Levenshtein,50,10,0.06308835672997523,0.05130849555240428,0.03991574512901527,0.048634533783048634,0.2029471311944434
Dominance,Levenshtein,50,0,0.16977704376548308,0.14619053757896094,0.12016850974196945,0.15575019040365576,0.5918862814900693
Dominance,Levenshtein,5,2,0.015194054500412882,0.014954234884620343,0.010742496050552922,0.012512240235012512,0.05340302567059865
Dominance,Levenshtein,5,5,0.03633360858794385,0.031197627948949334,0.02411795681937862,0.02866935045152867,0.12031854380780048
Dominance,Levenshtein,5,7,0.04657308009909166,0.041510893386618536,0.03233280674038968,0.03916875204003917,0.15958553226613906
Dominance,Levenshtein,5,10,0.06490503715937242,0.05685187572515148,0.04412848867825171,0.052225002720052226,0.21811040428282782
Dominance,Levenshtein,5,0,0.17770437654830717,0.1514760861157664,0.1234333859926277,0.15863344576215863,0.6112472944188599
Dominance,Levenshtein,60,2,0.011890999174236168,0.011086760345494393,0.008530805687203791,0.01224023501251224,0.04374880021944659
Dominance,Levenshtein,60,5,0.030388109000825763,0.02565424777620214,0.020747761979989468,0.02545968882602546,0.10224980758304283
Dominance,Levenshtein,60,7,0.04145334434351775,0.034678355034162694,0.02801474460242233,0.03416385594603416,0.13831029992613691
Dominance,Levenshtein,60,10,0.05714285714285714,0.04847234755704525,0.03812532912058978,0.048144924382548145,0.19188545820304032
Dominance,Levenshtein,60,0,0.165813377374071,0.14580379012504835,0.12027382833070037,0.15096289848765096,0.5828538943174707
Dominance,Levenshtein,8,2,0.01486374896779521,0.011344591981436123,0.011163770405476567,0.013165052769013166,0.05053716412372107
Dominance,Levenshtein,8,5,0.033691164327002476,0.02745906922779425,0.023486045286993155,0.029811772386029813,0.1144480512278197
Dominance,Levenshtein,8,7,0.04393063583815029,0.03674100812169653,0.03233280674038968,0.039603960396039604,0.15260841109627613
Dominance,Levenshtein,8,10,0.06011560693641618,0.0523398220961712,0.0440231700895208,0.053258622565553256,0.20973722168766143
Dominance,Levenshtein,8,0,0.18678777869529314,0.14580379012504835,0.12890995260663507,0.16396474812316397,0.6254662695501405
Dominance,User-based,10,2,0.01486374896779521,0.014051824158824288,0.009794628751974723,0.012621042324012621,0.051331244202606846
Dominance,User-based,10,5,0.03352601156069364,0.029134974861415495,0.021695629278567666,0.028125340006528124,0.11248195570720491
Dominance,User-based,10,7,0.046407927332782824,0.04035065102488075,0.029067930489731438,0.03916875204003917,0.15499526088743418
Dominance,User-based,10,10,0.06143682906688687,0.05659404408920975,0.03949447077409163,0.053965836144053966,0.21149118007424222
Dominance,User-based,10,0,0.1750619322873658,0.1485110223024365,0.11595576619273301,0.16271352409966272,0.602242244882198
Dominance,User-based,15,2,0.014368290668868704,0.013020497615057367,0.008846761453396525,0.013437057991513438,0.049672607728836034
Dominance,User-based,15,5,0.031544178364987616,0.02720123759185252,0.022643496577145865,0.02856054836252856,0.10994946089651456
Dominance,User-based,15,7,0.04079273327828241,0.03841691375531778,0.030542390731964193,0.037971929061037975,0.14772396682660235
Dominance,User-based,15,10,0.05962014863748968,0.05272656955008379,0.04233807266982623,0.053911435099553914,0.2085962259569536
Dominance,User-based,15,0,0.176878612716763,0.14541704267113575,0.12353870458135861,0.16532477423566533,0.6111591342049227
Dominance,User-based,20,2,0.01601981833195706,0.011731339435348717,0.00842548709847288,0.013165052769013166,0.04934169763479182
Dominance,User-based,20,5,0.034847233691164325,0.02771690086373598,0.021800947867298578,0.027635730606027635,0.11200081302822654
Dominance,User-based,20,7,0.043270024772914945,0.03751450302952172,0.030753027909426012,0.036666303993036664,0.14820385970489935
Dominance,User-based,20,10,0.060611065235342695,0.05092174809849168,0.04539231174302264,0.05304101838755304,0.20996614346441006
Dominance,User-based,20,0,0.18546655656482247,0.15237849684156246,0.13027909426013692,0.16391034707866392,0.6320344947451858
Dominance,User-based,25,2,0.01370767960363336,0.011602423617377853,0.00832016850974197,0.013273854858013273,0.04690412658876646
Dominance,User-based,25,5,0.03451692815854666,0.026685574319969062,0.021484992101105844,0.02883255358502883,0.11152004816465039
Dominance,User-based,25,7,0.04426094137076796,0.036225344849813074,0.02822538177988415,0.039005548906539005,0.1477172169070042
Dominance,User-based,25,10,0.060611065235342695,0.05130849555240428,0.04233807266982623,0.05543466434555543,0.20969229780312865
Dominance,User-based,25,0,0.17241948802642446,0.15083150702591208,0.12490784623486045,0.16842563377216843,0.6165844750593654
Dominance,User-based,30,2,0.01370767960363336,0.013793992522882558,0.00842548709847288,0.012349037101512349,0.048276196326501146
Dominance,User-based,30,5,0.03220478943022296,0.03003738558721155,0.020010531858873092,0.027146121205527146,0.10939882808183475
Dominance,User-based,30,7,0.04376548307184145,0.040479566842851616,0.02822538177988415,0.03753672070503754,0.15000715239961476
Dominance,User-based,30,10,0.0611065235342692,0.05350006445790899,0.04170616113744076,0.052116200631052115,0.20842894976067106
Dominance,User-based,30,0,0.17159372419488025,0.15650380301663014,0.12827804107424962,0.16276792514416277,0.6191434934299228
Dominance,User-based,40,2,0.012881915772089183,0.011860255253319582,0.009268035808320169,0.012185833968012186,0.04619604080174112
Dominance,User-based,40,5,0.03137902559867878,0.02539641614026041,0.019273301737756713,0.027472527472527472,0.10352127094922337
Dominance,User-based,40,7,0.04277456647398844,0.03674100812169653,0.02801474460242233,0.03753672070503754,0.14506703990314485
Dominance,User-based,40,10,0.06028075970272502,0.048859095010957844,0.04339125855713533,0.05140898705255141,0.20394010032336962
Dominance,User-based,40,0,0.1727497935590421,0.1488977697563491,0.12943654555028963,0.15923185725165923,0.6103159661173401
Dominance,User-based,50,2,0.012716763005780347,0.013020497615057367,0.008952080042127435,0.011641823523011642,0.04633116418597679
Dominance,User-based,50,5,0.02972749793559042,0.027330153409823386,0.01979989468141127,0.025894897182025894,0.10275244320885098
Dominance,User-based,50,7,0.04161849710982659,0.03583859739590048,0.028646656134807793,0.03601349145903601,0.14211724209957088
Dominance,User-based,50,10,0.060611065235342695,0.05298440118602553,0.04075829383886256,0.04955935153954956,0.20391311179978033
Dominance,User-based,50,0,0.1712634186622626,0.14902668557431997,0.1243812532912059,0.16478076379066478,0.6094521213184533
Dominance,User-based,5,2,0.013377374071015689,0.013793992522882558,0.011058451816745656,0.012294636057012295,0.050524454467656195
Dominance,User-based,5,5,0.034847233691164325,0.02849039577156117,0.02422327540810953,0.027254923294527254,0.11481582816536229
Dominance,User-based,5,7,0.04541701073492981,0.03957715611705556,0.03317535545023697,0.03835273637253835,0.15652225867476072
Dominance,User-based,5,10,0.05928984310487201,0.05440247518370504,0.04486571879936809,0.051517789141551515,0.21007582622949666
Dominance,User-based,5,0,0.17241948802642446,0.15070259120794122,0.1281727224855187,0.15765422696115766,0.608949028681042
Dominance,User-based,60,2,0.012056151940545004,0.011344591981436123,0.009268035808320169,0.011152214122511153,0.04382099385281245
Dominance,User-based,60,5,0.028901734104046242,0.02513858450431868,0.020010531858873092,0.02573169404852573,0.09978254451576374
Dominance,User-based,60,7,0.039966969446738235,0.03532293412401702,0.02927856766719326,0.035632684147535634,0.14020115538548417
Dominance,User-based,60,10,0.05697770437654831,0.05066391646254995,0.041390205371248025,0.050375367207050374,0.19940719341739666
Dominance,User-based,60,0,0.17935590421139555,0.15289416011344592,0.1283833596629805,0.16097269067566097,0.621606114663483
Dominance,User-based,8,2,0.01453344343517754,0.014438571612736883,0.01042654028436019,0.012621042324012621,0.052019597656287234
Dominance,User-based,8,5,0.03336085879438481,0.030166301405182415,0.02306477093206951,0.027472527472527472,0.11406445860416421
Dominance,User-based,8,7,0.043104872006606114,0.03931932448111383,0.03180621379673512,0.039005548906539005,0.1532359591909941
Dominance,User-based,8,10,0.05846407927332783,0.05440247518370504,0.044339125855713535,0.05276901316505277,0.20997469347779918
Dominance,User-based,8,0,0.1727497935590421,0.14657728503287354,0.1255397577672459,0.164998367968665,0.6098652043278265
ItemIDCount,JaroSimilarity,10,2,0.0282411230388109,0.004640969446951141,0.00315955766192733,0.007888151452507888,0.043929801600197264
ItemIDCount,JaroSimilarity,10,5,0.05268373245251858,0.009539770529844012,0.010215903106898367,0.023283647046023283,0.09572305313528424
ItemIDCount,JaroSimilarity,10,7,0.06556564822460777,0.0184349619698337,0.015481832543443918,0.030954194320530953,0.13043663705841635
