recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,20,7,0.0013987116467538748,0.0020014704842323114,0.0024716092023875573,0.0032496050685782625,0.009121396401952005
Dominance,Levenshtein-Pond,20,10,0.0018530932851173547,0.002604595686956124,0.0032963254840195503,0.004320741315933812,0.012074755772026841
Dominance,Levenshtein-Pond,20,0,0.0038149620599999073,0.005350673606145208,0.0068341116071323465,0.009650255219146513,0.025650002492423975
Dominance,Levenshtein-Pond,25,2,3.6822810135427546E-4,5.101532796333811E-4,6.646098381883542E-4,8.747592390372103E-4,0.002417750458213221
Dominance,Levenshtein-Pond,25,5,9.269661599675159E-4,0.0013078354994391628,0.0019084652642837043,0.0023828150859835644,0.006526082009673948
Dominance,Levenshtein-Pond,25,7,0.0012835815887196952,0.0018840723161685914,0.0025535251671458367,0.003349438071562592,0.009070617143596716
Dominance,Levenshtein-Pond,25,10,0.0017784511470058588,0.0026292343366054113,0.003519582033760342,0.004589226627654707,0.01251649414502632
Dominance,Levenshtein-Pond,25,0,0.00382293120545118,0.005075944122811402,0.006815739549384906,0.009872394730845691,0.02558700960849318
Dominance,Levenshtein-Pond,30,2,3.940537529641744E-4,4.909136574522045E-4,6.795213779183952E-4,8.027636293435486E-4,0.0023672524176783227
Dominance,Levenshtein-Pond,30,5,9.71057462565658E-4,0.0012025426547780781,0.0017153008809401389,0.002368110831062056,0.006257011829345931
Dominance,Levenshtein-Pond,30,7,0.0013145948279831452,0.0017793011200884113,0.0023309136792033025,0.0032109254791090505,0.008635735106383909
Dominance,Levenshtein-Pond,30,10,0.0017218715589018693,0.0026124603134527,0.003142468602169051,0.004376091212460166,0.011852891686983787
Dominance,Levenshtein-Pond,30,0,0.003951144743436024,0.00563400539189714,0.006454533734400176,0.009826637639303549,0.025866321509036887
Dominance,Levenshtein-Pond,40,2,3.709382922887367E-4,3.816628929471572E-4,6.317234056840961E-4,8.748608604991302E-4,0.0022591854514191203
Dominance,Levenshtein-Pond,40,5,8.367378269655882E-4,0.0012149191414302586,0.0020395387032551234,0.0022224631180587655,0.006313658789709735
Dominance,Levenshtein-Pond,40,7,0.0011636917602299882,0.001654374583784794,0.002558459516733459,0.003012247794852804,0.008388773655601044
Dominance,Levenshtein-Pond,40,10,0.0016303974620669414,0.00229184356931422,0.003117693132100193,0.0042314628537463116,0.011271397017227666
Dominance,Levenshtein-Pond,40,0,0.0034910562404231243,0.00509797818139355,0.0065199905236346415,0.009684085797291922,0.02479311074274324
Dominance,Levenshtein-Pond,50,2,3.808757795492142E-4,5.255798270193374E-4,4.6970210865123396E-4,8.457582122555478E-4,0.002221915927475333
Dominance,Levenshtein-Pond,50,5,7.742975999060751E-4,0.0011755940271392239,0.0014686579204239048,0.0019312043405089725,0.005349753887978176
Dominance,Levenshtein-Pond,50,7,0.0010804841047600954,0.0015855031591418068,0.0019371329814104339,0.002793086807695883,0.0073962070530082195
Dominance,Levenshtein-Pond,50,10,0.00163237207052991,0.002300210610951198,0.002541760405632535,0.0039016554387208946,0.010375998525834538
Dominance,Levenshtein-Pond,50,0,0.0033287934355957336,0.005082078055343529,0.005965663507383078,0.009132750345720425,0.023509285344042764
Dominance,Levenshtein-Pond,5,2,4.8437333278563376E-4,5.495238633405003E-4,6.759092355236923E-4,0.001255162672271917,0.002964969103921743
Dominance,Levenshtein-Pond,5,5,0.0010166899726106327,0.0017835926273242803,0.0019236231845348706,0.002541761349080836,0.0072656671335506184
Dominance,Levenshtein-Pond,5,7,0.001352701335863682,0.0022796913477690288,0.0025822230300215896,0.0033719172405843115,0.009586532954238612
Dominance,Levenshtein-Pond,5,10,0.0018095874104731003,0.003213351571917096,0.00356984901316739,0.00462942883060585,0.013222216826163435
Dominance,Levenshtein-Pond,5,0,0.00413866143045879,0.006067705149761555,0.007799433043264594,0.010913552309316918,0.02891935193280186
Dominance,Levenshtein-Pond,60,2,2.2794197720903651E-4,4.256589644512289E-4,7.076086599114302E-4,9.040258617069751E-4,0.0022652354632786706
Dominance,Levenshtein-Pond,60,5,6.422635816366355E-4,8.84587564027007E-4,0.0016889009174107428,0.0019444231104990897,0.0051601751735734745
Dominance,Levenshtein-Pond,60,7,9.491270474813326E-4,0.0015471408676221733,0.0022512122740388244,0.0025665981338840417,0.007314078323026372
Dominance,Levenshtein-Pond,60,10,0.0013245877694571563,0.0021791931260600364,0.003008208629077796,0.0036950190033300545,0.010207008527925042
Dominance,Levenshtein-Pond,60,0,0.0031274523212596415,0.0049449536900752575,0.005943157146727256,0.009211912757361771,0.02322747591542393
Dominance,Levenshtein-Pond,8,2,4.996163497835845E-4,5.213926614374994E-4,7.027188003527226E-4,0.0010000714465739874,0.0027237992581477938
Dominance,Levenshtein-Pond,8,5,9.984472019736361E-4,0.0016803647039713599,0.0017845204481888332,0.0026083959013419806,0.007071728255475809
Dominance,Levenshtein-Pond,8,7,0.0013420395970148815,0.002206947218658966,0.0023820161733757632,0.003266492725365784,0.009197495714415395
Dominance,Levenshtein-Pond,8,10,0.0017397056422999953,0.0030043750331977376,0.0031872333996341394,0.004568993476426536,0.012500307551558407
Dominance,Levenshtein-Pond,8,0,0.0038012679873407887,0.006149582777528273,0.006858109754267359,0.01074222590839026,0.02755118642752668
Dominance,Levenshtein,10,2,2.6167915081452115E-4,5.472053425507101E-4,0.001001636180284082,9.092431632215419E-4,0.0027197638368708548
Dominance,Levenshtein,10,5,7.140222779549671E-4,0.0012633475130178569,0.001904817426639741,0.0022884692215640093,0.0061706564391765745
Dominance,Levenshtein,10,7,9.419576689986628E-4,0.0016550497554521431,0.0024958118416590893,0.003123178466590148,0.008215997732700042
Dominance,Levenshtein,10,10,0.001248271343713439,0.002333953780210276,0.003330146085538667,0.004485220109708568,0.011397591319170949
Dominance,Levenshtein,10,0,0.0031208834015483185,0.005266279967821099,0.007088666901370731,0.011213000768597456,0.026688831039337606
Dominance,Levenshtein,15,2,3.4736392283842276E-4,5.911635463113151E-4,7.627888378929088E-4,9.80737780942556E-4,0.002682054087985203
Dominance,Levenshtein,15,5,7.788278938145393E-4,0.001347746000259968,0.0017953406659371894,0.0021143524213727183,0.006036266981384415
Dominance,Levenshtein,15,7,0.001015433394053344,0.0017781550354642466,0.0024994042246640983,0.003014324470467631,0.00830731712464932
Dominance,Levenshtein,15,10,0.0013198432569101201,0.0025976343186370878,0.003481343369717653,0.004233684944323625,0.011632505889588486
Dominance,Levenshtein,15,0,0.0031997653228577456,0.005330257570104983,0.007388400963535319,0.011109246841483138,0.027027670697981183
Dominance,Levenshtein,20,2,3.498112491208568E-4,6.887517727074022E-4,8.890369130252552E-4,9.410435897530936E-4,0.002868643524606608
Dominance,Levenshtein,20,5,7.50222778323759E-4,0.001314433491871479,0.001912195219354925,0.0022633214023364137,0.006240172891886576
Dominance,Levenshtein,20,7,9.250531790263186E-4,0.0016883678324313694,0.0025277970624566384,0.0031273311308201756,0.008268549204734502
Dominance,Levenshtein,20,10,0.001295363133178203,0.0027407952774550974,0.003463367555415975,0.004266000762623878,0.011765526728673153
Dominance,Levenshtein,20,0,0.0031938664243964764,0.005411120347893704,0.007412874485715143,0.01030882383417845,0.026326685092183773
Dominance,Levenshtein,25,2,3.0796548151074035E-4,6.229191283883945E-4,8.747415819379925E-4,9.197211763327979E-4,0.0027253473681699255
Dominance,Levenshtein,25,5,8.219963830459392E-4,0.0012736864887139632,0.0019701401344200615,0.0021713552389769205,0.006237178245156885
Dominance,Levenshtein,25,7,0.001071795463041993,0.0017215635047689878,0.0023847114555559565,0.003172376227974661,0.008350446651341598
Dominance,Levenshtein,25,10,0.0014296908810628622,0.002542456561881505,0.003196589113323582,0.004396444560135564,0.011565181116403513
Dominance,Levenshtein,25,0,0.0030207149021661385,0.0051013052686867425,0.006926630571499984,0.010488633083718312,0.025537283826071178
Dominance,Levenshtein,30,2,2.851276908749123E-4,6.197902926969459E-4,8.059536332452657E-4,0.0010245653214139383,0.0027354369382310622
Dominance,Levenshtein,30,5,7.215302268280876E-4,0.0012670366587224093,0.0018037755687608844,0.002327250032615488,0.006119592486926869
Dominance,Levenshtein,30,7,9.571973986125053E-4,0.0017368362621127094,0.0022450123342288553,0.0032298302168454617,0.008168876211799531
Dominance,Levenshtein,30,10,0.0013411826998894624,0.0025031432601998796,0.0029692966173975586,0.004525200001204193,0.011338822578691093
Dominance,Levenshtein,30,0,0.0031109470034263002,0.00516295615063588,0.006776442438180236,0.010564413072531698,0.025614758664774112
Dominance,Levenshtein,40,2,2.948598839401984E-4,5.283940450488366E-4,7.448785875074028E-4,0.0010523761805892034,0.002620508697085641
Dominance,Levenshtein,40,5,7.880880788802199E-4,0.001273974860775049,0.0017043157127302044,0.0022233933230581602,0.0059897719754436335
Dominance,Levenshtein,40,7,0.0010692559779316674,0.001753465753819108,0.0022748061207957743,0.003093873837153629,0.00819140168970018
Dominance,Levenshtein,40,10,0.0013462304532744498,0.002641993378106138,0.002971463119570546,0.0041980266848847285,0.011157713635835863
Dominance,Levenshtein,40,0,0.0031117533220815148,0.005400806303471497,0.006607520473084256,0.010096721195913955,0.02521680129455122
Dominance,Levenshtein,50,2,3.410551169552152E-4,5.878794563258058E-4,7.941602980112715E-4,9.651188823541595E-4,0.002688213753646452
Dominance,Levenshtein,50,5,7.507916483704178E-4,0.001190641632416189,0.0016275883808784205,0.002098008165125798,0.0056670298267908256
Dominance,Levenshtein,50,7,0.001008466021217,0.0016078542910292145,0.0022180524637661634,0.002851868772210308,0.007686241548222686
Dominance,Levenshtein,50,10,0.0014262814277245595,0.002381592442575851,0.0029930451514606883,0.0041723138824218756,0.010973232904182974
Dominance,Levenshtein,50,0,0.0029921227843171523,0.0051625526917198,0.006342744563446107,0.01015423321251878,0.02465165325200184
Dominance,Levenshtein,5,2,2.8410460161170764E-4,6.116030345157406E-4,7.471791763058065E-4,9.851653821744523E-4,0.002628052194607707
Dominance,Levenshtein,5,5,6.846511566264848E-4,0.0012052703960008628,0.0019263495177265072,0.0024774557735082114,0.0062937268438620665
Dominance,Levenshtein,5,7,8.742842656074231E-4,0.0017015709961912184,0.0027297268945907626,0.0034470748515282716,0.008752657007917676
Dominance,Levenshtein,5,10,0.0012713577155965198,0.002496002166751725,0.0035212624058526313,0.004678612606876924,0.0119672348950778
Dominance,Levenshtein,5,0,0.0029977778586533672,0.0052530313202524374,0.006833986871728462,0.011477121180570007,0.026561917231204275
Dominance,Levenshtein,60,2,2.5857642904585743E-4,5.005082505352706E-4,6.23836660614149E-4,9.895794813732039E-4,0.002372500821568481
Dominance,Levenshtein,60,5,6.768251614561957E-4,0.0011333190775901615,0.0017189388601685418,0.002086555666795714,0.0056156387660106135
Dominance,Levenshtein,60,7,0.0010250102331942536,0.0015747453722320711,0.0022409056970658305,0.0027997424856792156,0.0076404037881713715
Dominance,Levenshtein,60,10,0.0013153958790722133,0.002343817552093063,0.0029803039329167388,0.004146482406411167,0.01078599977049318
Dominance,Levenshtein,60,0,0.002812801464351538,0.005203719729638601,0.006608047908027428,0.010006530707330192,0.02463109980934776
Dominance,Levenshtein,8,2,2.833195851432388E-4,6.099096120515072E-4,7.35009569947423E-4,0.0010436471110529422,0.002671885878195111
Dominance,Levenshtein,8,5,7.216349129732466E-4,0.0013310218855257915,0.0017975808611023368,0.0024470768891294453,0.0062973145487308195
Dominance,Levenshtein,8,7,9.037131809492341E-4,0.0017100059319513168,0.0024011455943634998,0.003426955729856379,0.00844182043712043
Dominance,Levenshtein,8,10,0.0011598178088435772,0.002309338180000151,0.003334053140547791,0.004688477210284,0.01149168633967552
Dominance,Levenshtein,8,0,0.0030498117857683934,0.005235595323345128,0.0070854542572153095,0.011326149956121296,0.02669701132245013
Dominance,User-based,10,2,3.437276526656222E-4,5.926021011168262E-4,8.74122343692644E-4,0.0011809740610646117,0.002991426158539704
Dominance,User-based,10,5,6.988046445094634E-4,0.0013740345263236662,0.0018475514854970616,0.002651249958741982,0.006571640615072173
Dominance,User-based,10,7,9.820693915681949E-4,0.0019060070325356787,0.0025085857532281255,0.003715631638407494,0.009112293815739494
Dominance,User-based,10,10,0.001345350976952597,0.002981481133350876,0.0033236122719472938,0.005289173176524566,0.012939617558775332
Dominance,User-based,10,0,0.0029523258609809163,0.005575537945608045,0.006918166907741846,0.01169608324163463,0.02714211395596544
Dominance,User-based,15,2,4.177891074188622E-4,4.64850695147207E-4,7.401378658249117E-4,0.001143127946437718,0.002765905614828699
Dominance,User-based,15,5,7.60800338094249E-4,0.001157098717305142,0.0018707800853107939,0.002454491610679526,0.006243170751389711
Dominance,User-based,15,7,9.733126666823962E-4,0.001700648063681158,0.002608273501367286,0.0033372861360745575,0.008619520367805398
Dominance,User-based,15,10,0.0013728538372673172,0.002545934190271086,0.003508804801523003,0.0047873688573998935,0.012214961686461301
Dominance,User-based,15,0,0.0030796476049601384,0.005394627776825478,0.007341264723866892,0.011450917760798825,0.027266457866451335
Dominance,User-based,20,2,3.884205758554875E-4,3.9732971687456327E-4,7.616961897490309E-4,0.001174627453675087,0.0027220739361541683
Dominance,User-based,20,5,8.34978310960154E-4,0.001097917679869044,0.0017550511839922146,0.00244918638620614,0.006137133561027552
Dominance,User-based,20,7,9.97251901144299E-4,0.0016220476982611112,0.0025505969075732843,0.0033491881435956214,0.008519084650574316
Dominance,User-based,20,10,0.0012873273528834655,0.0023712647874267597,0.0037118882937759333,0.00499094696312524,0.012361427397211397
Dominance,User-based,20,0,0.0031668110583025796,0.005254827055411939,0.007752234698066206,0.011627379513388783,0.027801252325169508
Dominance,User-based,25,2,3.5821304684135634E-4,3.9063747900101967E-4,7.441942113438079E-4,0.0010758673992810948,0.002568912136467279
Dominance,User-based,25,5,7.805245947530399E-4,0.0011284670361640932,0.0017388948318920404,0.0025119754890747456,0.006159861951883919
Dominance,User-based,25,7,9.64521780770517E-4,0.0015395820806471717,0.0023529217636227653,0.003367816876765659,0.008224842501806114
Dominance,User-based,25,10,0.0013293335847546187,0.0023031866141044457,0.00344403209975085,0.004752765156603257,0.011829317455213172
Dominance,User-based,25,0,0.0029044854106518555,0.00539859210939628,0.007272788608693261,0.011674597573462332,0.02725046370220373
Dominance,User-based,30,2,3.5483748102653386E-4,5.957757757627595E-4,7.478020541447717E-4,9.713022776102343E-4,0.0026697175885442995
Dominance,User-based,30,5,7.288615487431896E-4,0.0014389048732429894,0.0015147467166657302,0.0023660859812194663,0.006048599119871375
Dominance,User-based,30,7,0.0010464009757501682,0.0018946042541257565,0.0022916078322681153,0.0031587201393347064,0.008391333201478748
Dominance,User-based,30,10,0.0014372489037244602,0.0025909751209684724,0.0035308040405249617,0.0043905326550334,0.011949560720251294
Dominance,User-based,30,0,0.002881325660858631,0.005734017470746794,0.007039918121875411,0.01125041663342063,0.026905677886901465
Dominance,User-based,40,2,3.521880790669999E-4,4.831799023998015E-4,8.334492220613194E-4,9.355024771470317E-4,0.0026043196806751524
Dominance,User-based,40,5,7.499678337623588E-4,0.0012247271050662009,0.0018040562651086356,0.0022738493512516446,0.006052600555188839
Dominance,User-based,40,7,0.001056776154886051,0.0017133639478226154,0.002572284529799936,0.0030339635943215865,0.008376388226830189
Dominance,User-based,40,10,0.00145849231586197,0.002304717005838373,0.00398519797513704,0.004142560639780362,0.011890967936617746
Dominance,User-based,40,0,0.0031134828519701866,0.005386484492264652,0.007762012023183731,0.01088314209615946,0.02714512146357803
Dominance,User-based,50,2,3.197608620308159E-4,6.087720351486485E-4,7.802692421988479E-4,9.438499342397915E-4,0.002652652073618104
Dominance,User-based,50,5,6.736571997530062E-4,0.0013362102917124654,0.0019042324885880431,0.0022063067423554565,0.006120406722408971
Dominance,User-based,50,7,9.593421040026119E-4,0.001779113599352657,0.002912840287866562,0.00297079835695628,0.008622094348178112
Dominance,User-based,50,10,0.001424563409600481,0.002762677778833839,0.0039001675259141173,0.00422567664437322,0.012313085358721658
Dominance,User-based,50,0,0.002938765680179566,0.005450051858430198,0.0073820673134677595,0.011316485931557995,0.02708737078363552
Dominance,User-based,5,2,3.365645759873536E-4,5.920147612585525E-4,7.4790795261551E-4,0.0010178996024364795,0.0026943868922978953
Dominance,User-based,5,5,8.247778240530424E-4,0.001370973118928664,0.0018558695913665254,0.002529411935832512,0.006581032470180744
Dominance,User-based,5,7,0.001008481304075204,0.0018656227152214983,0.0028375010919191495,0.00353809174573609,0.009249696856951942
